"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7445860423068e-06,1.6136622461769e-06,1.35044401738918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50657223463017e-06,1.62453743402084e-06,1.74688394578712e-06,5.19912951762662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94721739496489e-06,1.71527090762048e-06,1.58697818682157e-06,1.26592684170225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34119098187679e-06,2.5790789279298e-06,2.68789993435314e-06,1.98963175699656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47683842983455e-06,2.46561667390374e-06,2.35223736120955e-06,2.56915897165574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36059439761909e-06,2.24885310539611e-06,1.91183171098385e-06,2.71114907236319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.10698220043375e-06,3.22695055029476e-06,3.46324827905714e-06,2.40865590316196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.4439051990562e-06,3.4440353432591e-06,3.55978231204855e-06,3.46368261108211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.56171328742624e-06,2.55749889321569e-06,2.44868908565612e-06,3.60749364614292e-06,8.76356768005752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.74886091675922e-06,3.63484648280876e-06,3.62515988391281e-06,2.82381023021581e-06,2.74942671168888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.24923027867381e-06,4.36724586273003e-06,4.483647941768e-06,4.23922022551867e-06,1.93657920203151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.70050867331074e-06,4.69929092447167e-06,4.56514933150647e-06,4.89484285777874e-06,4.75277492586148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.07272227655335e-06,3.95880769079252e-06,3.96870105611024e-06,4.73831919439992e-06,4.84377825092683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.53809971112969e-06,6.6521745500655e-06,6.75817393884341e-06,5.73427853139045e-06,6.08455551644563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.80975009803985e-06,8.81232267414647e-06,8.69642556801619e-06,8.58348339538672e-06,7.67929071535844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.84046879845057e-06,7.72381732956978e-06,7.72129650600064e-06,9.05791602042181e-06,7.54062888940412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43313481855105e-05,1.43297245500195e-05,1.46503796366029e-05,1.20964643467677e-05,1.15302667530068e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.50630864660758e-05,2.50647266777958e-05,2.46686893811255e-05,2.44037106526908e-05,1.87663965259483e-05,3.15741989879515e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.68198447489019e-05,8.68011225287613e-05,8.63881093826171e-05,7.93242622272102e-05,4.10661526240709e-05,2.42503912470368e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000587749336363112,0.000587893273331687,0.000588779129224857,0.000600973557210164,0.000670869686739934,0.000750721262804237,0.000775272635965446,0.000775272635965446
"21",0.999224727364034,0.999224727364034,0.999224727364034,0.999224727364034,0.999224727364034,0.999224727364034,0.999224727364034,0.999224727364034
