"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0175282762684e-08,1.00501284894053e-08,9.65953267591892e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.08899366047884e-08,1.06132990364792e-08,1.06956576706522e-08,7.95392918813595e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.04205756353454e-08,1.06818550940123e-08,9.9270533332961e-09,1.0298580053658e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.2210624154663e-08,1.22943837215595e-08,1.2447805037711e-08,1.11165531617141e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.34440103961024e-08,1.31823689113555e-08,1.19605670282433e-08,1.10441515420469e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.2350167820492e-08,1.22158928291544e-08,1.39062990430029e-08,1.24344599958542e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.46408458600278e-08,1.46931044521093e-08,1.4559123667641e-08,1.48558589654444e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.26369456106475e-08,1.29443491801326e-08,1.33329149206794e-08,1.32109886279527e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.3644221986991e-08,1.36311802004486e-08,1.35631039698918e-08,1.56069956186435e-08,7.38196490881748e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.36267740100258e-08,1.35521224158531e-08,1.3413504230053e-08,1.30828507692297e-08,7.85942384044645e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.67848227184367e-08,1.63702128977145e-08,1.5973628597275e-08,1.44119389406683e-08,1.15482084400833e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.03112646714889e-08,2.08076398724806e-08,2.04567727837557e-08,1.87236974265637e-08,1.55165994917605e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.29955348024061e-08,2.30159298316101e-08,2.30028219945351e-08,2.11442062426708e-08,1.85592255185303e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.38656866397153e-08,2.38813176128752e-08,2.37483782668547e-08,2.56015856427313e-08,2.00238100524437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.3789192964745e-08,3.37061663412156e-08,3.29904131023467e-08,2.71363653618352e-08,2.07827236707014e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.7150365976743e-08,4.71816620405115e-08,4.7999696718602e-08,4.70991004930857e-08,2.92518472999435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.65409160145027e-08,6.64733502263794e-08,6.42358435169429e-08,5.92450203257268e-08,3.86647668071519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.56800779018072e-07,1.5685617093774e-07,1.54215801615436e-07,1.44283794759703e-07,7.91240492212396e-08,9.07084040177675e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.30909116641361e-07,6.3018406188059e-07,6.26731096037932e-07,5.39797711744222e-07,2.27230410536247e-07,6.56439687067746e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.10314687559959e-05,3.10323206243135e-05,3.10418358060744e-05,3.11602279935716e-05,3.16396724876682e-05,3.19744803676638e-05,3.2034435101065e-05,3.2034435101065e-05
"21",0.9999679655649,0.9999679655649,0.9999679655649,0.9999679655649,0.9999679655649,0.9999679655649,0.9999679655649,0.9999679655649
