"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60656051838337e-08,1.56175546277011e-08,1.44333167967775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.78825064026959e-08,1.7263050039217e-08,1.74560047722333e-08,9.25001683481109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62784085864561e-08,1.68731478864262e-08,1.51663752270651e-08,1.61677949249126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.04952437059527e-08,2.07651400152027e-08,2.12187925138492e-08,1.86152409928193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30390812398776e-08,2.23455847087389e-08,1.97471447816531e-08,1.80256236064473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13250729659209e-08,2.09597583999008e-08,2.4495868395626e-08,2.12299049089965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67615047371793e-08,2.70633017488866e-08,2.68868251444629e-08,2.66626132583689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20614906064369e-08,2.26947717776137e-08,2.35032732314152e-08,2.414938716301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5397527586086e-08,2.53342717061952e-08,2.51822916079807e-08,2.88497300556621e-08,7.39140651361147e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54913055461384e-08,2.53332585767076e-08,2.50018686821465e-08,2.4300265230979e-08,8.83490412624168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.27315364530828e-08,3.19143150793469e-08,3.09791512976491e-08,2.755572336295e-08,1.99914608095165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.13409223530303e-08,4.23513528768364e-08,4.13170837177527e-08,3.77686015093481e-08,3.0261742947202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.75337845883854e-08,4.76205136211808e-08,4.76826244389869e-08,4.34297722571245e-08,3.7560102110389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.06149456068249e-08,5.06452819280841e-08,5.05109590263818e-08,5.43889604552686e-08,4.19957440709918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.33092094286261e-08,7.30837713965751e-08,7.1558686449972e-08,5.96727916821796e-08,4.52012429049543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06145774331304e-07,1.06237836308605e-07,1.07853113831237e-07,1.05332100552924e-07,6.53157964964907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52652917735021e-07,1.52445028453129e-07,1.47892123639528e-07,1.35979889458305e-07,8.96725990083673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.59930938448832e-07,3.60121071857734e-07,3.53810095667672e-07,3.30882144580785e-07,1.84715356865412e-07,1.16454533946406e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38549236089427e-06,1.38367688159155e-06,1.37647154384468e-06,1.20497410631352e-06,5.33546627934156e-07,1.64118404328863e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.03464251371178e-05,4.03486293809181e-05,4.03698081304507e-05,4.06163605685157e-05,4.16874479869009e-05,4.25097507722815e-05,4.26707545542976e-05,4.26707545542976e-05
"21",0.999957329245446,0.999957329245446,0.999957329245446,0.999957329245446,0.999957329245446,0.999957329245446,0.999957329245446,0.999957329245446
