"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.29955208516037e-07,2.15812251126845e-07,1.85400632019601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.44071647003569e-07,2.4152861634521e-07,2.47373443862269e-07,5.83151272265235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16377328403909e-07,2.18296956823472e-07,1.97970915021918e-07,2.13623030913073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.81860043183066e-07,2.91026787809699e-07,2.95139356429704e-07,2.69546121659844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.02916550879788e-07,2.919028637176e-07,2.72167539159963e-07,2.60500003624032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.00076295093983e-07,2.94606787992435e-07,3.19513253861804e-07,3.04180585358151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.844517112337e-07,3.9383438115845e-07,3.98746790287091e-07,3.58166471036705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39881067140343e-07,3.44018110437213e-07,3.51875640926796e-07,3.78706692593342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.89438495321798e-07,3.86591692475309e-07,3.85455182678299e-07,4.20432697843189e-07,8.09916885276712e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.19007913286631e-07,4.17352970766822e-07,4.10998764177623e-07,3.97455703885442e-07,4.30425643142977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.0404719641945e-07,5.01549553569172e-07,4.94871569218083e-07,4.58912909400838e-07,3.07697721431542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.38691905733439e-07,6.44526662720676e-07,6.22050415012376e-07,5.91058679114982e-07,5.11099752945065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.03229143809965e-07,7.04064014044197e-07,7.10926432003686e-07,6.72830565875275e-07,6.14838040384725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.35162797938034e-07,8.36356013214032e-07,8.35400326075326e-07,8.56057346085518e-07,7.17763191073083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09812670885406e-06,1.09634108272322e-06,1.08329401837334e-06,1.00178200066952e-06,8.27286511780264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56885474236246e-06,1.56844346647715e-06,1.57690180322448e-06,1.54490940578284e-06,1.09001342678606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.31245146607217e-06,2.30864088808076e-06,2.27331629343774e-06,2.08070453022375e-06,1.54836882715922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.04972409559762e-06,5.0536729785655e-06,4.96887798980275e-06,4.65846629291567e-06,2.85672474674861e-06,8.31530617637946e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74457648189317e-05,1.74204113675559e-05,1.7333667163281e-05,1.56619540007467e-05,7.82696532430027e-06,3.09125965387152e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000207047378356285,0.000207082490046463,0.000207347519963213,0.000210116485289258,0.000223900527913462,0.000237011594132919,0.000240171246772847,0.000240171246772847
"21",0.999759828753228,0.999759828753228,0.999759828753228,0.999759828753228,0.999759828753228,0.999759828753228,0.999759828753228,0.999759828753228
