"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04061179625811e-08,1.02578930355294e-08,9.84219525354393e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.10984558177595e-08,1.08498362608927e-08,1.09235596613537e-08,8.0210647724355e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.05518350892669e-08,1.07886025754236e-08,1.0112483826177e-08,1.04819383750153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.21840839496812e-08,1.22767712075621e-08,1.24431196538914e-08,1.13472057220845e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.32357599129656e-08,1.29772988321012e-08,1.19175948357459e-08,1.11830534640982e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.24365460579679e-08,1.23017788392736e-08,1.37503002939151e-08,1.24356928685491e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.4537915958228e-08,1.4627237898461e-08,1.45365055212672e-08,1.45974159038086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.26991616479896e-08,1.29611922229573e-08,1.32926430149077e-08,1.3402647048383e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.38565695380613e-08,1.38378192337828e-08,1.37765935763967e-08,1.53731413511065e-08,7.38317066811662e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.38624823685341e-08,1.37973240119571e-08,1.36699862526078e-08,1.33851764750297e-08,7.89138869507673e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.6715171235982e-08,1.63705700660884e-08,1.60037667437775e-08,1.46294891509079e-08,1.18210327064252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.00029461863249e-08,2.04230472235068e-08,2.00551672935135e-08,1.85991916952348e-08,1.56579964184207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.24427431696002e-08,2.24704057014234e-08,2.24768966505813e-08,2.0794389340824e-08,1.84730341957876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.34512891267301e-08,2.34641836272447e-08,2.33886448349539e-08,2.49781590019475e-08,2.00407186219946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.24033739263186e-08,3.23191969026406e-08,3.16981534972594e-08,2.67646274009015e-08,2.10570539448565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.494769050058e-08,4.49811693646123e-08,4.5661057013393e-08,4.47447074334414e-08,2.88544690987786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.28664871930762e-08,6.27932645745685e-08,6.09097756673746e-08,5.63084239255127e-08,3.79573403975627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.44192749654466e-07,1.44257161284263e-07,1.41815714506783e-07,1.32847407414817e-07,7.4940136064956e-08,8.98855645499352e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.55870938414431e-07,5.55180317284703e-07,5.52253496377088e-07,4.80835776081073e-07,2.10384980885352e-07,6.50988101290126e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.15712784783351e-05,2.15721057258986e-05,2.15805131415711e-05,2.16809312507668e-05,2.21055391715188e-05,2.24194927859489e-05,2.24788200768255e-05,2.24788200768255e-05
"21",0.999977521179922,0.999977521179922,0.999977521179922,0.999977521179922,0.999977521179922,0.999977521179922,0.999977521179922,0.999977521179922
