"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.80469550062251e-07,7.27370661170652e-07,6.17971219002001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.51244461096444e-07,7.69912249476635e-07,8.02172292471525e-07,1.9794976935294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.58791820140948e-07,7.24666701247713e-07,6.71468906490491e-07,6.69207818184438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.42764922233289e-07,9.96081775441613e-07,1.00860653732637e-06,8.76788369886017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.99185626548484e-07,9.73823359888637e-07,9.42356545685183e-07,9.49379439291082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.84537197482126e-07,9.65251285740581e-07,9.47574017497095e-07,1.04829028821633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24780975112016e-06,1.28190330702448e-06,1.32864755482801e-06,1.1013622575264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24104416968038e-06,1.24449099598747e-06,1.26989480167985e-06,1.31052214910238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2128594469322e-06,1.2039940074878e-06,1.19336537065097e-06,1.40176909223347e-06,9.98217476454107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45867084479447e-06,1.44231823430556e-06,1.42342509755746e-06,1.29831464433068e-06,1.28331492804439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66233688705343e-06,1.68171880634938e-06,1.69397940720285e-06,1.60714145413199e-06,9.80516965719628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99363750890213e-06,1.99613228240179e-06,1.92928950310574e-06,1.92801110980561e-06,1.79659485919762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.03362324029772e-06,2.01972281717398e-06,2.04131242410902e-06,2.07682512952318e-06,2.02041387159743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.72186884397755e-06,2.73858655336335e-06,2.74333961185696e-06,2.62562926117174e-06,2.41451846124271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.41452686039634e-06,3.41588874794185e-06,3.3861658961489e-06,3.30311797188829e-06,2.88534800895552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.23879804634495e-06,4.22004592365385e-06,4.22238335877673e-06,4.32962234517819e-06,3.36866515911503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.65751262314627e-06,6.65068185178819e-06,6.63895800285645e-06,5.91279558787464e-06,4.91390178005099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32820832130938e-05,1.32892060734657e-05,1.30853930879729e-05,1.24252628527047e-05,8.34762164896674e-06,2.21289704567775e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.44514868509573e-05,4.44011270400066e-05,4.41785042778229e-05,4.04477652517433e-05,2.11532985736135e-05,1.00739150490921e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000381275445808544,0.000381365774998888,0.000381983889759763,0.000388591562842805,0.000424030464373947,0.000461688032275632,0.000471968476953584,0.000471968476953584
"21",0.999528031523046,0.999528031523046,0.999528031523046,0.999528031523046,0.999528031523046,0.999528031523046,0.999528031523046,0.999528031523046
