"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38338279390146e-07,1.30084408777073e-07,1.12223186565806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47830394729721e-07,1.45918429590573e-07,1.4924234475076e-07,3.7238195115375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30518633887418e-07,1.32144030631582e-07,1.1970832632577e-07,1.29400699237839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6997607000199e-07,1.75200130044256e-07,1.77828382758162e-07,1.62477444099002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83072182210334e-07,1.76397404045726e-07,1.63773331830819e-07,1.56214154240063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8099373854944e-07,1.77665441525817e-07,1.93997479925599e-07,1.82866856709361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31709709792793e-07,2.37250694853493e-07,2.39815302877409e-07,2.16805011370468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03175126418592e-07,2.05864543946073e-07,2.10699983075884e-07,2.26917091543628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34450870188562e-07,2.3279561268471e-07,2.32096117634348e-07,2.52829275311588e-07,7.79176596325486e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.50404079879459e-07,2.494520879862e-07,2.45690245608101e-07,2.38110991535856e-07,2.84118681225253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.0269535017942e-07,3.00758623916316e-07,2.9628159211455e-07,2.74061571413247e-07,1.84950215682818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.84197391212073e-07,3.88060108399379e-07,3.74671382485309e-07,3.54864081787109e-07,3.04924185516721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.24745240888019e-07,4.25377122709855e-07,4.29336712485858e-07,4.0478111855375e-07,3.68113681409062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.99849403967353e-07,5.00468275123271e-07,4.99900586517179e-07,5.14450298758946e-07,4.28740031112542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.61471730005031e-07,6.60276267903142e-07,6.52080236354694e-07,5.99392431243654e-07,4.92322194421557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.49543580458597e-07,9.49471614993625e-07,9.55123273566654e-07,9.3434851033464e-07,6.53691528567658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.39483958557488e-06,1.39251606572372e-06,1.36987963977919e-06,1.25513761635338e-06,9.26250440573581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.06358327253817e-06,3.06598411467508e-06,3.01420501674292e-06,2.82479513423752e-06,1.72119495746692e-06,5.2739772468812e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06361231117295e-05,1.06205991432217e-05,1.0567700985195e-05,9.5331089727665e-06,4.73562153458864e-06,1.84167679804733e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134185912338047,0.000134207145968897,0.000134369175963055,0.000136068250597183,0.000144462377383394,0.00015235355287562,0.000154233209370428,0.000154233209370428
"21",0.99984576679063,0.99984576679063,0.99984576679063,0.99984576679063,0.99984576679063,0.99984576679063,0.99984576679063,0.99984576679063
