"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.01434976144372e-07,5.61301928734526e-07,4.78091686959457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.92129105810751e-07,6.01646303091196e-07,6.23846538232298e-07,1.50407023158721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.7551142744773e-07,5.5753044855695e-07,5.15230786745642e-07,5.2709480170732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.22296514867084e-07,7.58069809409603e-07,7.66090757085886e-07,6.79946334004072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.65792011117455e-07,7.43937910230202e-07,7.17004141925193e-07,7.12949793079407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.58221180134434e-07,7.44770429081255e-07,7.49281707314474e-07,7.96932285538055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.60327622926184e-07,9.8556562258685e-07,1.01506342120107e-06,8.6129911181792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.30013983727011e-07,9.33919583584145e-07,9.52218160855554e-07,9.94641014348928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.5079078700208e-07,9.4347296879882e-07,9.37852302518088e-07,1.0709626030793e-06,9.46520177884562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10836964195026e-06,1.09889480372167e-06,1.08340262309837e-06,1.00825689421477e-06,1.00773589241766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27361167073035e-06,1.28377444298722e-06,1.28713908802957e-06,1.21769122736988e-06,7.69061645465685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5504313624976e-06,1.55424651058882e-06,1.50103859179411e-06,1.48046879595459e-06,1.35980010164256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61702975122968e-06,1.61025622573395e-06,1.62816955228627e-06,1.62135919792991e-06,1.55593809958158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09764887516303e-06,2.10729884245137e-06,2.10806397186467e-06,2.05608086461232e-06,1.84633433835792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63699159074529e-06,2.63711562289682e-06,2.61389023094974e-06,2.52794119821568e-06,2.18646371444671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.42581438885044e-06,3.41519808097076e-06,3.41978115487839e-06,3.45168578379445e-06,2.63274782497923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.27180465523513e-06,5.2653946962799e-06,5.23698462012467e-06,4.70839588712366e-06,3.81088623229649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07629214903449e-05,1.07696193725021e-05,1.06015538042403e-05,1.00213361895979e-05,6.57776457970535e-06,1.80788808358587e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.61026152970595e-05,3.60575683400889e-05,3.5876911600874e-05,3.2774868853957e-05,1.70368750707307e-05,7.76994821271326e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000330417755662262,0.00033049193005295,0.000331009897254267,0.000336451814097887,0.000365176361294189,0.000395045314330661,0.000402981291276025,0.000402981291276025
"21",0.999597018708724,0.999597018708724,0.999597018708724,0.999597018708724,0.999597018708724,0.999597018708724,0.999597018708724,0.999597018708724
