"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.22071669105883e-07,8.58077358282673e-07,7.26984507118617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.66077347184549e-07,8.96475458484619e-07,9.39541164509e-07,2.39978764632739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.17217246286432e-07,8.61517489422024e-07,7.99530118743963e-07,7.69159369743422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12817426412224e-06,1.20176794150257e-06,1.22164546024277e-06,1.03213487849875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19609893343119e-06,1.17043248231697e-06,1.13411394370223e-06,1.16062436565196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17068217014542e-06,1.14369953908882e-06,1.09130710931691e-06,1.26561339930136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48874270936533e-06,1.53180289030848e-06,1.59949512159488e-06,1.28641257099723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52249376099698e-06,1.52499008977213e-06,1.5588243423934e-06,1.58660447089832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4090756875253e-06,1.3998042943654e-06,1.38108256035287e-06,1.68603059560402e-06,1.01830926749779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76017011077413e-06,1.73422100060129e-06,1.71420044251722e-06,1.52192407880112e-06,1.49806271403064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99389886295354e-06,2.02491276987552e-06,2.04959749169639e-06,1.94748667539853e-06,1.13312899423682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.34976511306671e-06,2.35055677291095e-06,2.27424912540613e-06,2.30755006860616e-06,2.17934688448893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32962337574254e-06,2.30548895462163e-06,2.32789493888608e-06,2.43474559095454e-06,2.4015716584744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.23454710286692e-06,3.26093818614945e-06,3.27349438221877e-06,3.06160459333225e-06,2.8960918164022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.07694197755065e-06,4.07956275179566e-06,4.04263968346673e-06,3.96999895932608e-06,3.49811423252726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.76882500206762e-06,4.73939832305721e-06,4.73910781944862e-06,4.9660186548939e-06,3.93980687768437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.69184244877557e-06,7.68565552777395e-06,7.70638537321648e-06,6.77638214482175e-06,5.8010687988392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49387139174229e-05,1.49451385279862e-05,1.47187398158532e-05,1.40653250033506e-05,9.71059737570671e-06,2.43894818207535e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.00630250197095e-05,5.00141213099308e-05,4.97638654610031e-05,4.56410797352658e-05,2.39475538111218e-05,1.19610442565776e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000404465655829241,0.000404565080880088,0.000405230943686648,0.000412567588590403,0.000452567332431946,0.000495963242830037,0.000508153421829114,0.000508153421829114
"21",0.999491846578171,0.999491846578171,0.999491846578171,0.999491846578171,0.999491846578171,0.999491846578171,0.999491846578171,0.999491846578171
