"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64175246192271e-07,1.54576412829389e-07,1.3329644149103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80204466089224e-07,1.76251078044614e-07,1.79842082405905e-07,4.27537308210398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56027453143251e-07,1.59843059483596e-07,1.4282118721069e-07,1.56062059352792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07183638575085e-07,2.12902688048706e-07,2.17036013097921e-07,1.96538350212898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26302440406032e-07,2.17512241165705e-07,1.97905327798789e-07,1.860416665305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21603138895314e-07,2.17117696347442e-07,2.43525344082111e-07,2.21841896242026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8712431470956e-07,2.93838755026414e-07,2.95721382442429e-07,2.71446568947441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43721268644629e-07,2.48066600161567e-07,2.54876875215002e-07,2.75551828704955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.88730968407051e-07,2.86860163337947e-07,2.85803254176644e-07,3.12652558567957e-07,7.82059922360847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0274879260277e-07,3.01561255508021e-07,2.96959955255561e-07,2.887423778472e-07,3.27567324452298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.75201418303032e-07,3.70959088682778e-07,3.63403159075704e-07,3.32064393307303e-07,2.23274076926858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.81970004203886e-07,4.88486054751553e-07,4.71834541314498e-07,4.41939442711526e-07,3.69920274613898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.4089692030592e-07,5.42099851647126e-07,5.46400647072868e-07,5.08627740114924e-07,4.54337994786207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.21674337612677e-07,6.2217950593031e-07,6.21568049314923e-07,6.48221669260715e-07,5.27740819821917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.45936707251423e-07,8.43915263957719e-07,8.31741109342702e-07,7.48028324842143e-07,6.00793999758494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23428353458024e-06,1.23478075789005e-06,1.24453392213851e-06,1.21314208172491e-06,8.2153327795076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8039045721515e-06,1.80082575159864e-06,1.76603041986329e-06,1.62082964108776e-06,1.16152909539398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.04864235521535e-06,4.05178503746891e-06,3.98179268551648e-06,3.72737658982189e-06,2.22177204184189e-06,6.48852309152198e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43210371531415e-05,1.42999834124695e-05,1.42286744306701e-05,1.27706445587049e-05,6.21318999690591e-06,2.29214035125366e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193751596599136,0.000193779420655216,0.000193999198502081,0.00019633307981291,0.000207609256117068,0.000217820479103885,0.000220162744610346,0.000220162744610346
"21",0.99977983725539,0.99977983725539,0.99977983725539,0.99977983725539,0.99977983725539,0.99977983725539,0.99977983725539,0.99977983725539
