"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.98728973362242e-07,5.58619735594939e-07,4.75593214919791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.86270132495757e-07,5.96895565463322e-07,6.19592110202003e-07,1.50509110104721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.74900200874074e-07,5.5509000627241e-07,5.13391658553852e-07,5.22160329962408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.19616888999373e-07,7.56392105128337e-07,7.64647221954309e-07,6.75630576293227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.62806871144494e-07,7.4160551376694e-07,7.15629646757318e-07,7.13748248125784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.5446467541008e-07,7.40832170582383e-07,7.41031042828798e-07,7.95378597313404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.55420032463042e-07,9.80720767099627e-07,1.01154958051e-06,8.53891602999412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.31295937244145e-07,9.34857233882904e-07,9.53287873370514e-07,9.92882534122567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.42182206099142e-07,9.35001324985204e-07,9.2888026308468e-07,1.06729373985496e-06,9.44139199007733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10620867125642e-06,1.09610150937429e-06,1.08088111997507e-06,1.0014537925161e-06,1.00236030503135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26825438855553e-06,1.2795001463514e-06,1.28430597688816e-06,1.21600796423572e-06,7.62354819254498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53842742827645e-06,1.54172102547197e-06,1.48921206411215e-06,1.47333624020476e-06,1.35821861454755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59643287358324e-06,1.58880402198292e-06,1.60636304456679e-06,1.60742596867342e-06,1.54775966421325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08600695574551e-06,2.09632298624291e-06,2.09767660834066e-06,2.03706860055073e-06,1.83947172271285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.61958005754223e-06,2.61995111364363e-06,2.59703542682366e-06,2.51731612832062e-06,2.1828565726481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.36853084758035e-06,3.35709249189564e-06,3.36091051024589e-06,3.40409070510089e-06,2.60932607524201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.20729585405788e-06,5.20119596090163e-06,5.1774741279469e-06,4.64522156671991e-06,3.78350770958936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05736035344253e-05,1.05799748874832e-05,1.04156314996088e-05,9.85531175033606e-06,6.50412130660115e-06,1.77896217635334e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.54398782604543e-05,3.53965622135614e-05,3.52191456813523e-05,3.21918038014322e-05,1.67614042886093e-05,7.72388301375946e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00032036595815954,0.000320438622169425,0.000320943624277069,0.00032626795165439,0.00035447812445037,0.000383968623074203,0.00039185564222989,0.00039185564222989
"21",0.99960814435777,0.99960814435777,0.99960814435777,0.99960814435777,0.99960814435777,0.99960814435777,0.99960814435777,0.99960814435777
