"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75631578765528e-08,1.7024793492246e-08,1.56402148508329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.95838303183227e-08,1.89137093939891e-08,1.91323898028752e-08,9.58819878694775e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76966590090585e-08,1.83431863055693e-08,1.64719113647616e-08,1.76113150415773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23927428083431e-08,2.27118822122515e-08,2.32219982256525e-08,2.04581538199339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.51117626487405e-08,2.43280731695023e-08,2.15304333968419e-08,1.97132538327968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.34022593132318e-08,2.2987760790137e-08,2.679103404565e-08,2.32607368530355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.94559847352188e-08,2.98313964134719e-08,2.96695148932936e-08,2.91970230572574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.42799632774271e-08,2.4956110400159e-08,2.5826540679397e-08,2.67401904868872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.81610295936779e-08,2.80810043578223e-08,2.79170964239564e-08,3.17481825332133e-08,7.39494254408243e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.83289200954619e-08,2.81605053300388e-08,2.77893511817441e-08,2.7028201702127e-08,9.07845918113813e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.62872219251385e-08,3.54244761379892e-08,3.43989388780153e-08,3.06732416964134e-08,2.20833522975919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.59347409848095e-08,4.70105754546564e-08,4.58111088690901e-08,4.19813636838001e-08,3.37200725486289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.27330709090204e-08,5.28376861289773e-08,5.29375010721771e-08,4.82822510693098e-08,4.18455175032318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.64795620005627e-08,5.65116730502651e-08,5.63894629727802e-08,6.05562383711592e-08,4.6998748015326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.14052709516856e-08,8.11526432860891e-08,7.95082357667535e-08,6.68188285889936e-08,5.0906309046324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18135471277353e-07,1.18239560140986e-07,1.1994841952572e-07,1.1706224042438e-07,7.32265633032262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.69988975871557e-07,1.69747579723831e-07,1.64870044206472e-07,1.51608877094334e-07,1.00811785365176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.98793445443884e-07,3.99018207039974e-07,3.92009596678113e-07,3.66646780390669e-07,2.06126377901223e-07,1.21913230636659e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51860139764211e-06,1.51656965287272e-06,1.50873669858298e-06,1.32487155009315e-06,5.93329262566537e-07,1.8615630931298e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.05845367810593e-05,4.05870217720408e-05,4.06102717563244e-05,4.08776455823618e-05,4.20543105546395e-05,4.29750639718521e-05,4.31586515285213e-05,4.31586515285213e-05
"21",0.999956841348471,0.999956841348471,0.999956841348471,0.999956841348471,0.999956841348471,0.999956841348471,0.999956841348471,0.999956841348471
