"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8042658002645e-07,2.64334400527232e-07,2.27434302766231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.17488717337247e-07,3.07207347856831e-07,3.12864084162769e-07,6.83763796692091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70122324608731e-07,2.8026498271862e-07,2.45681738006978e-07,2.71376679167687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.6735529899627e-07,3.76604449715977e-07,3.86271234680812e-07,3.43830749630187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.09489347308345e-07,3.92460283402562e-07,3.48042936792375e-07,3.21725041983776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.95348666638178e-07,3.86433665383901e-07,4.46612680341654e-07,3.91872529951688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.20223122281815e-07,5.3202481701711e-07,5.33244195991343e-07,4.97262469227783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.26063287087071e-07,4.36224000335169e-07,4.50575433109884e-07,4.87943183173659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.17599753186353e-07,5.14653028423811e-07,5.12135621503822e-07,5.66319843094476e-07,8.02571578763933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.33507946794215e-07,5.30969360987106e-07,5.22709739631904e-07,5.08372999575356e-07,5.19598547977378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.81740881431778e-07,6.70317617930985e-07,6.52681788656766e-07,5.87228528442017e-07,3.89501877374208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.85729062161009e-07,9.01376764413507e-07,8.71259861395839e-07,8.07604579426844e-07,6.55542890211117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01014282136535e-06,1.01281628904952e-06,1.01900818883578e-06,9.36362051883715e-07,8.20625139778745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13462498087999e-06,1.13528494238063e-06,1.13471943316356e-06,1.1989220792092e-06,9.51604464767935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.59515819463399e-06,1.59042910819475e-06,1.56367363667987e-06,1.37184239268567e-06,1.07365802125823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3563230658222e-06,2.35810367825542e-06,2.38189391274634e-06,2.31753629247734e-06,1.51448587061571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.43549086018092e-06,3.4296189924743e-06,3.3527790560566e-06,3.07860088956197e-06,2.13988049879877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.87264452303438e-06,7.87852300788075e-06,7.73941401956183e-06,7.23979213965057e-06,4.22454836205549e-06,1.14221933010746e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.83395466078703e-05,2.82977503141794e-05,2.81573881038425e-05,2.51704980006373e-05,1.19962242836032e-05,4.18861253367438e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000359429016727101,0.000359482645717618,0.000359919652800819,0.000364605195901444,0.000386892945486868,0.000406349747658548,0.000410637822049526,0.000410637822049526
"21",0.999589362177951,0.999589362177951,0.999589362177951,0.999589362177951,0.999589362177951,0.999589362177951,0.999589362177951,0.999589362177951
