"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.79088686970978e-07,2.63880329556065e-07,2.27224519328985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.25653933786715e-07,3.11461950851711e-07,3.16774163212695e-07,6.73758146071009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.74955500113413e-07,2.88813267337132e-07,2.47605345976169e-07,2.75761901735775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.82492818253636e-07,3.91248609812843e-07,4.03845343671154e-07,3.49835715647118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.37723337013924e-07,4.1865868395981e-07,3.60741809976699e-07,3.26736635482698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.13106304825458e-07,4.03031608443725e-07,4.80898334696818e-07,4.06285669908519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.52127325865348e-07,5.63581377686436e-07,5.62546293098062e-07,5.35362861335744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.3685784191386e-07,4.50539774453773e-07,4.6844405414271e-07,5.03992794466661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.39370408076835e-07,5.36864519981121e-07,5.33397561296298e-07,6.02399198293999e-07,7.88102993015878e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.47657061666218e-07,5.44197387808213e-07,5.35436030463576e-07,5.1922839977218e-07,5.21877793135443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.24269938341806e-07,7.07767247192904e-07,6.85051409818573e-07,6.04995437274576e-07,3.94127205573747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.48913864783528e-07,9.70288477518846e-07,9.39235873267244e-07,8.61962880106253e-07,6.77083033772406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.100417708928e-06,1.10333817615369e-06,1.10758643599771e-06,1.00475551139363e-06,8.64153782080986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20879183430159e-06,1.20946658369844e-06,1.20926882200911e-06,1.29425637668934e-06,9.99119219077257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75946396249156e-06,1.75348587363598e-06,1.7191977161647e-06,1.46598748293064e-06,1.11461790125292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61725134773072e-06,2.61973531792077e-06,2.6527514225399e-06,2.58123524168053e-06,1.62289008725232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81649804975596e-06,3.81022327987803e-06,3.71204994372479e-06,3.40643731332086e-06,2.29304736396648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.92519584038912e-06,8.93127719725449e-06,8.77102300014569e-06,8.20116784660037e-06,4.68220198662044e-06,1.22646902666767e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.27903252360426e-05,3.27425240692175e-05,3.25810283787778e-05,2.89946928015841e-05,1.3492804798679e-05,4.43772554851139e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000415529626507367,0.000415589403776256,0.000416095681050309,0.000421599937587934,0.00044735063301827,0.000468923954413927,0.000473469566789398,0.000473469566789398
"21",0.999526530433211,0.999526530433211,0.999526530433211,0.999526530433211,0.999526530433211,0.999526530433211,0.999526530433211,0.999526530433211
