"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14202310110593e-08,1.12157649529261e-08,1.06634892006354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22963762143123e-08,1.19915873370607e-08,1.20842424576749e-08,8.2448097499925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15548736515083e-08,1.18465320144957e-08,1.10123097342506e-08,1.14884822095979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35957712666346e-08,1.37205962670035e-08,1.39366423373312e-08,1.26334579512787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48608799262231e-08,1.45296847855777e-08,1.32442962047931e-08,1.23782956236451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39660030526329e-08,1.37921563367256e-08,1.55438725738874e-08,1.39353969815707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65962966075777e-08,1.67292693734767e-08,1.66328780803293e-08,1.6596045378857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43089520796578e-08,1.46240305714673e-08,1.5024542574867e-08,1.52711429410358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.58624127867561e-08,1.58346852400071e-08,1.57597775220401e-08,1.76192282532348e-08,7.38488787498113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58911635045188e-08,1.58125624144125e-08,1.56527148421216e-08,1.5306664846894e-08,8.05901576205332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94228110389474e-08,1.90130521809618e-08,1.85571759746441e-08,1.68750904106154e-08,1.32705067694689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.35689863154001e-08,2.4072712456417e-08,2.35877617930896e-08,2.18303703756879e-08,1.81750996524833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.65904405963983e-08,2.66296436579196e-08,2.66507273165773e-08,2.45721234846604e-08,2.1704440377913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.79882784998233e-08,2.80035149721405e-08,2.79279384406101e-08,2.98497506744846e-08,2.37800516506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.90638390954543e-08,3.89558863343353e-08,3.82020297399987e-08,3.22829585520964e-08,2.52225151033824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.48851136676652e-08,5.49288063021477e-08,5.57379341936021e-08,5.45454928164305e-08,3.49702316617111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.73610048250316e-08,7.72637931507669e-08,7.50003427972018e-08,6.92373901057252e-08,4.66039530185043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78255379679185e-07,1.7834303503966e-07,1.75286909369594e-07,1.64141436811892e-07,9.27234026485129e-08,9.42410365994903e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.81832549290454e-07,6.80958874764525e-07,6.77405492123534e-07,5.91976913607817e-07,2.61829734531276e-07,8.18314045986301e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.315436484007e-05,2.31554200150272e-05,2.31657751259025e-05,2.32875211145501e-05,2.38109220612989e-05,2.42069700514079e-05,2.42834654839591e-05,2.42834654839591e-05
"21",0.999975716534516,0.999975716534516,0.999975716534516,0.999975716534516,0.999975716534516,0.999975716534516,0.999975716534516,0.999975716534516
