"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85955809427302e-08,1.79849071972829e-08,1.64638857458544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.06593950841958e-08,1.99997007137123e-08,2.02337045995158e-08,9.83204930818533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85881689937957e-08,1.92288585684944e-08,1.73392231628775e-08,1.85459887804456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34425944941522e-08,2.37986904491341e-08,2.43237472142017e-08,2.16474974783649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.60912637098432e-08,2.52693553507781e-08,2.25198256923317e-08,2.07722063417121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.45825763345776e-08,2.41465638522133e-08,2.78834182231697e-08,2.44080559564904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.08355509535053e-08,3.12735167488277e-08,3.11539670046325e-08,3.03680575173731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55935483718482e-08,2.62504643872281e-08,2.71085626276742e-08,2.829255143544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.97876061289656e-08,2.96911375838601e-08,2.95304884356603e-08,3.31702512434665e-08,7.39880973329506e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.00670170104595e-08,2.99042455831159e-08,2.95166221357367e-08,2.87553066859276e-08,9.24075298177499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.81264062266844e-08,3.73026024109301e-08,3.62727402925132e-08,3.25485202771583e-08,2.34561427299249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.81681705719824e-08,4.92089076459811e-08,4.79067938338719e-08,4.41122505983903e-08,3.57481258116973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.50334428689912e-08,5.51508989431267e-08,5.52987828755362e-08,5.06194805429705e-08,4.41275500037381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.93709259330848e-08,5.94022798086604e-08,5.93047743592595e-08,6.33889400385357e-08,4.97305180905748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.45811871768197e-08,8.432132863921e-08,8.27004754778845e-08,7.0357013392488e-08,5.4223521078821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22673471013597e-07,1.22780979617605e-07,1.24420292131638e-07,1.21347705085079e-07,7.71250039374814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7631117181494e-07,1.76049680427951e-07,1.71274634605483e-07,1.57585502109133e-07,1.06236224046877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.09746328851544e-07,4.09994916276431e-07,4.02797620068481e-07,3.7683780793484e-07,2.14173385640768e-07,1.24334540220807e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53714642375499e-06,1.53504109131228e-06,1.52718878785167e-06,1.34634599457324e-06,6.12125316919971e-07,1.97648985645274e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.73291557695138e-05,3.73317564742337e-05,3.73553182534126e-05,3.76222413825976e-05,3.88159309459461e-05,3.97730135165705e-05,3.99683358805304e-05,3.99683358805304e-05
"21",0.999960031664119,0.999960031664119,0.999960031664119,0.999960031664119,0.999960031664119,0.999960031664119,0.999960031664119,0.999960031664119
