"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40916805503594e-07,1.32466605670659e-07,1.14237393588063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50000133768687e-07,1.48258671967607e-07,1.5170586260209e-07,3.78801510188837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32854407009146e-07,1.34264720535134e-07,1.21822328635593e-07,1.31467415035962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72630065449585e-07,1.78040331263007e-07,1.80611963485876e-07,1.6510566301724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85629792247714e-07,1.78921280735861e-07,1.66555934864645e-07,1.59187176296589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83707193448415e-07,1.80369702336349e-07,1.96190001939905e-07,1.85893653779922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34889135714486e-07,2.40527287104923e-07,2.43302736615576e-07,2.19416979809233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06946726939455e-07,2.09561456001185e-07,2.14386107121877e-07,2.3070018562888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37777217601111e-07,2.36079058463616e-07,2.35382471898381e-07,2.56453336953277e-07,7.80570967387087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54763647367673e-07,2.53783401575893e-07,2.49958179937822e-07,2.42040704996559e-07,2.88016261434018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.06955543095218e-07,3.05213104364634e-07,3.00922517777046e-07,2.78796060680389e-07,1.88012457057777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.88933242744875e-07,3.92657242992652e-07,3.79086940697464e-07,3.5966264240671e-07,3.1019071607577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.28995944372471e-07,4.29570695081366e-07,4.33648956573641e-07,4.09675390416948e-07,3.73555377945156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.06838069913645e-07,5.07509819154741e-07,5.06928538164891e-07,5.20577716053844e-07,4.35332799910857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.68182446641337e-07,6.6703673466894e-07,6.58939699238021e-07,6.0756900578421e-07,5.00585587115919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.56411687777164e-07,9.56253811246753e-07,9.61680210400221e-07,9.41460144940256e-07,6.61756192297987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40659783376029e-06,1.40426937355853e-06,1.38210341607071e-06,1.26581469550988e-06,9.38243592607749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.07930493234483e-06,3.08171429066521e-06,3.02985883812827e-06,2.84006947408091e-06,1.73631113498509e-06,5.32490265848913e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06633506823224e-05,1.064782443558e-05,1.05947923451951e-05,9.56469948959095e-06,4.76534971453197e-06,1.86786610029707e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000132446061598445,0.0001324674250835,0.000132629632663532,0.000134327897182612,0.000142746761895292,0.000150705171336072,0.000152611526387247,0.000152611526387247
"21",0.999847388473613,0.999847388473613,0.999847388473613,0.999847388473613,0.999847388473613,0.999847388473613,0.999847388473613,0.999847388473613
