"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24637280184748e-08,1.22212777352121e-08,1.15197693191935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36716681339748e-08,1.32273797151512e-08,1.33580250416968e-08,8.44746090603218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27690043317888e-08,1.31907625395461e-08,1.19848181680236e-08,1.26224993651825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56567970657391e-08,1.58115036130516e-08,1.60944170786443e-08,1.40860022281564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75655453203648e-08,1.71179543680871e-08,1.52061189678174e-08,1.38503447996509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60399029245007e-08,1.58078240622448e-08,1.84287721797745e-08,1.60754486881617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.97528789088494e-08,1.98877266067704e-08,1.97093879948066e-08,1.99364722306971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64963183442933e-08,1.69720127008728e-08,1.75723883024929e-08,1.76465744359542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8420857724488e-08,1.83919053117384e-08,1.82824043784634e-08,2.1255233546799e-08,7.38469844835495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84138421931427e-08,1.82961030677187e-08,1.80712871024647e-08,1.75571660037392e-08,8.24287521450984e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34886378052955e-08,2.2858163212225e-08,2.22089741027918e-08,1.97434095438498e-08,1.48783103048063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.92651657250459e-08,3.00292903787439e-08,2.94051803272213e-08,2.67622418893849e-08,2.15495299914205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36020043792323e-08,3.3645860925334e-08,3.36450608733001e-08,3.06496253676874e-08,2.65141870881379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.52529215606211e-08,3.52766420147494e-08,3.51204856253409e-08,3.79963263359464e-08,2.91617474353844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.11839487243337e-08,5.10388409959954e-08,4.99186796823698e-08,4.09414913935213e-08,3.07782058023826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.32064267110142e-08,7.3263249968726e-08,7.4506859931758e-08,7.29377645643156e-08,4.45548282157808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04808565804068e-07,1.04685304277488e-07,1.01259622142856e-07,9.31367772406547e-08,6.03830002955075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49395027665133e-07,2.49501240015024e-07,2.45192485433019e-07,2.2926360688064e-07,1.25863637198227e-07,1.01900748524627e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.89214063231036e-07,9.88005543393402e-07,9.827137543484e-07,8.52259850030918e-07,3.65531584141166e-07,1.07006782887244e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.78135038733724e-05,3.78149425930417e-05,3.78299726869434e-05,3.80116228446388e-05,3.87702882709786e-05,3.93215136766914e-05,3.94239504587237e-05,3.94239504587237e-05
"21",0.999960576049541,0.999960576049541,0.999960576049541,0.999960576049541,0.999960576049541,0.999960576049541,0.999960576049541,0.999960576049541
