"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1142550699361e-08,1.09545790901657e-08,1.04393057172948e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.1976863781811e-08,1.16828590660166e-08,1.1771148401288e-08,8.18213596644841e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.12900936334359e-08,1.15708606024432e-08,1.07687716201059e-08,1.12185902333808e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.32410251222114e-08,1.33568593267442e-08,1.35606892654342e-08,1.22887270829196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.44703853993878e-08,1.41567232312833e-08,1.29119133059582e-08,1.20638809068327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.35746513144199e-08,1.34104380496177e-08,1.51086701436389e-08,1.35559825531663e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.60881595533225e-08,1.62071036297829e-08,1.61083214072358e-08,1.61169482711136e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.38957784954103e-08,1.42020182715202e-08,1.45903809113826e-08,1.47845586335079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.53411542342917e-08,1.53163533354421e-08,1.52440262724095e-08,1.70740188338172e-08,7.38429756869582e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.53596057943782e-08,1.5283272163605e-08,1.5130736041465e-08,1.47959880779757e-08,8.01373126305059e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.87506565048383e-08,1.83505493732636e-08,1.79133010174611e-08,1.62906685651488e-08,1.28802531297697e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.27006845239707e-08,2.31908427353875e-08,2.27368956180826e-08,2.10326852184015e-08,1.75277388683215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.56019361264006e-08,2.56376501291095e-08,2.5652568464654e-08,2.36545798273236e-08,2.08986445845327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.68834796807431e-08,2.68983928216077e-08,2.68192180984614e-08,2.86826224546082e-08,2.28385886190322e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.75210438786804e-08,3.74187598392796e-08,3.66889602668867e-08,3.09317891721006e-08,2.41509880959597e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.25960911163586e-08,5.26372150996216e-08,5.34269403972145e-08,5.23047595429151e-08,3.34726823815586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.40572115628757e-08,7.39664344372987e-08,7.176674267214e-08,6.62604774264233e-08,4.44975651899363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.70829821986011e-07,1.70910884399329e-07,1.67989782166754e-07,1.57307761162908e-07,8.86430488663294e-08,9.32143815957908e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.56544634407309e-07,6.55713014027708e-07,6.52275946489796e-07,5.69136897409913e-07,2.50422451153101e-07,7.76761535953071e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.3359446049062e-05,2.3360447067248e-05,2.33704075585996e-05,2.34882487676847e-05,2.39915415843275e-05,2.43688536416097e-05,2.44410911576571e-05,2.44410911576571e-05
"21",0.999975558908841,0.999975558908841,0.999975558908841,0.999975558908841,0.999975558908841,0.999975558908841,0.999975558908841,0.999975558908841
