"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.17373441318196e-09,9.08879910436205e-09,8.84093697340056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.60389160193545e-09,9.44468662367243e-09,9.49152053627343e-09,7.75571481146014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.28726568587457e-09,9.43829413541383e-09,9.00597359767448e-09,9.23251977432979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03211406974683e-08,1.03756263840866e-08,1.04753647253222e-08,9.74993581886893e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10082932816691e-08,1.08491864684647e-08,1.01618844450221e-08,9.67089153030694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0451229517322e-08,1.03688169038471e-08,1.13121395799938e-08,1.04683924290816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17797937209627e-08,1.18258131046637e-08,1.17602160601496e-08,1.18529949631281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.06146702879079e-08,1.07859035238985e-08,1.10020783372346e-08,1.10164846099704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12902977552935e-08,1.12803053922379e-08,1.12410736510579e-08,1.23201059356843e-08,7.38163128872069e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12866570073486e-08,1.12443683055752e-08,1.11639600700641e-08,1.0978993023585e-08,7.68484723575121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.31046143306398e-08,1.28770978162113e-08,1.26450374928627e-08,1.17598244472606e-08,1.00291316903631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51691117525418e-08,1.54444035191878e-08,1.52236106094302e-08,1.42700943237093e-08,1.24053355742154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67214512617773e-08,1.67366654868964e-08,1.67354086891593e-08,1.56629050238981e-08,1.41803374483512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73008417506462e-08,1.73094004041424e-08,1.72508746578406e-08,1.82858238246316e-08,1.5115281334513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3009001243958e-08,2.29575216600284e-08,2.25548585979089e-08,1.9319191737742e-08,1.56759348612623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08725544287784e-08,3.08926286514438e-08,3.13414055157044e-08,3.0784826559534e-08,2.06037521374424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21729483930851e-08,4.21294587788199e-08,4.08945224019885e-08,3.79893553257731e-08,2.62411115353286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.39908416833124e-08,9.40281098477497e-08,9.24875425185398e-08,8.67801251820302e-08,4.96767700035914e-08,8.38229669879655e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.60112973430319e-07,3.59682030027802e-07,3.57773248007212e-07,3.10568077505105e-07,1.35458550874379e-07,4.27922830794219e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.6667213528618e-05,1.66677257247235e-05,1.66731231843951e-05,1.67386385461822e-05,1.70109918540485e-05,1.7207849617571e-05,1.72442641216419e-05,1.72442641216419e-05
"21",0.999982755735878,0.999982755735878,0.999982755735878,0.999982755735878,0.999982755735878,0.999982755735878,0.999982755735878,0.999982755735878
