"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.74655747958348e-09,9.63449159493448e-09,9.30748286188744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03140555870635e-08,1.01040322540508e-08,1.01658056140612e-08,7.87570440833377e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.89625629781388e-09,1.00954923605592e-08,9.52521725259578e-09,9.82410058505963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12599716594821e-08,1.13318599366339e-08,1.14634973818727e-08,1.0506721896725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21663696547512e-08,1.19564573187327e-08,1.10498623561101e-08,1.0402360545151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14318050543391e-08,1.13230821580551e-08,1.25673206863148e-08,1.14542644995602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31842685957199e-08,1.32450126343174e-08,1.31585289401979e-08,1.32806834629456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16473120919393e-08,1.18731849033342e-08,1.21583144641143e-08,1.21776031070089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25389083075952e-08,1.25257236357986e-08,1.24739671999063e-08,1.38969142051014e-08,7.38214036094241e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25340781791258e-08,1.24782894634349e-08,1.23722200579782e-08,1.21282515089247e-08,7.78218260101085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49321768805213e-08,1.4632089459231e-08,1.43259473606672e-08,1.31582790360639e-08,1.08750913350308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76553165855058e-08,1.8018432090623e-08,1.77271382670929e-08,1.64696957224186e-08,1.40097295620404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97031889448721e-08,1.97232648281588e-08,1.97216039328749e-08,1.83067260488463e-08,1.63511616570895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.04675489726855e-08,2.04788397180114e-08,2.04017449690544e-08,2.17668510859714e-08,1.75847286666758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.79971446313871e-08,2.79292232102725e-08,2.73980810473323e-08,2.31303161127266e-08,1.83246910112325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83703237290395e-08,3.83968100756854e-08,3.89887315330056e-08,3.82544773993335e-08,2.48249834148731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.3276605699943e-08,5.32192257389804e-08,5.15904174261025e-08,4.77582247227811e-08,3.22617659242879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21626170720577e-07,1.21675343754944e-07,1.19643141268945e-07,1.12114826666222e-07,6.31756282178124e-08,8.70216813507754e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.72597335624716e-07,4.72028823665016e-07,4.69511889391645e-07,4.07274071663213e-07,1.76327436876385e-07,5.40968368455196e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.08981514237939e-05,2.08988271396898e-05,2.09059459064788e-05,2.09923367079605e-05,2.13515569760337e-05,2.16112371699972e-05,2.16592760992705e-05,2.16592760992705e-05
"21",0.999978340723901,0.999978340723901,0.999978340723901,0.999978340723901,0.999978340723901,0.999978340723901,0.999978340723901,0.999978340723901
