"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.14001104201205e-08,2.06236231489364e-08,1.87243393681182e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.38508945569374e-08,2.30858251046388e-08,2.33755728573754e-08,1.04591846538331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.1278954891152e-08,2.20249980985167e-08,1.9786674850627e-08,2.12584665482014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.7122401404601e-08,2.75718277004516e-08,2.81966763973396e-08,2.51076289309796e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.01854972459756e-08,2.91894040155472e-08,2.59942804184309e-08,2.39863268410366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.85554947829137e-08,2.8026936084031e-08,3.237052173301e-08,2.83371233947302e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.6076752122807e-08,3.66392041711315e-08,3.65322605102153e-08,3.53647451930419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.9868623211464e-08,3.06263011262144e-08,3.16273787024151e-08,3.32167894483642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.50251533971279e-08,3.48981938063735e-08,3.4712343128675e-08,3.88689465334122e-08,7.40539068756775e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.54560596557285e-08,3.52690397613448e-08,3.47985377126696e-08,3.38989374880052e-08,9.69864815435637e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.50164607849879e-08,4.40785921443981e-08,4.28674529909986e-08,3.84854209129831e-08,2.73842574765146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.71471179080464e-08,5.83435481555293e-08,5.67308644349559e-08,5.22882637808627e-08,4.23783703514901e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.52716520449087e-08,6.54187378824543e-08,6.56321955804874e-08,6.01141535596492e-08,5.2439546298057e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.08707231686349e-08,7.09075633157824e-08,7.08068910797697e-08,7.55429815313343e-08,5.93851650632913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.00747420864063e-07,1.00437900419829e-07,9.85495707988161e-08,8.42931580140989e-08,6.51347743438303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.46629884100502e-07,1.46757525442196e-07,1.48632063262235e-07,1.44880575179411e-07,9.25326774490177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.11204959859597e-07,2.10882206777629e-07,2.05338787970772e-07,1.888786534282e-07,1.28012878497938e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.89673726067203e-07,4.89984141355824e-07,4.81369508149191e-07,4.50332266879277e-07,2.57118025486913e-07,1.35220671297011e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.82402997825721e-06,1.82149715713088e-06,1.8122223091911e-06,1.60127138028902e-06,7.34064619239181e-07,2.40396137821024e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.11538872851753e-05,4.11570364242775e-05,4.11850309207821e-05,4.14993341094591e-05,4.29187044940416e-05,4.40739203014558e-05,4.43130784306991e-05,4.43130784306991e-05
"21",0.999955686921569,0.999955686921569,0.999955686921569,0.999955686921569,0.999955686921569,0.999955686921569,0.999955686921569,0.999955686921569
