"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.84922507237178e-08,4.62141854198551e-08,4.06458415436306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.56724315849909e-08,5.34333578768001e-08,5.42808689993545e-08,1.64115291559717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.81242948908577e-08,5.03078091833869e-08,4.37595601720371e-08,4.80729185498592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.52184911994172e-08,6.65367049000206e-08,6.83727478859875e-08,5.93563536631061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.41714651068823e-08,7.12521660113288e-08,6.19112225631728e-08,5.60585321745239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.94416999615012e-08,6.7892966046408e-08,8.05849785687889e-08,6.87823230589603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.14485105796007e-08,9.31017137388113e-08,9.27956187501901e-08,8.93394283667882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.32797797063191e-08,7.54945968771723e-08,7.84194409516881e-08,8.31142496297109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.84199075583487e-08,8.80473020188253e-08,8.7503239634764e-08,9.96088637343651e-08,7.45444819011881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.9682748496559e-08,8.9135461953261e-08,8.77582706551287e-08,8.51290994877789e-08,1.41781918288083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17656164392217e-07,1.14917887081818e-07,1.11371590562638e-07,9.85561835733159e-08,6.60335545995106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53151244969144e-07,1.56646773204383e-07,1.51919188322298e-07,1.3895689085788e-07,1.09947473934901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76935116551184e-07,1.77366909487813e-07,1.77993552231485e-07,1.61840094492309e-07,1.39394215493432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9335219366695e-07,1.93459956632045e-07,1.93177618782541e-07,2.07017225901845e-07,1.59764292556676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80759683640406e-07,2.79852180199438e-07,2.74331185072835e-07,2.32690320172297e-07,1.76654127451343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.15081796639535e-07,4.15456164228246e-07,4.20929433579383e-07,4.0993724817565e-07,2.56832262588521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.04064617598538e-07,6.03118038912851e-07,5.86928815218863e-07,5.38757910536314e-07,3.60750524482294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41856160700147e-06,1.41947231774372e-06,1.39425864333395e-06,1.30347263753875e-06,7.38530098525776e-07,2.53639777689041e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.31630419841039e-06,5.30888595267299e-06,5.28183062245718e-06,4.66729900104891e-06,2.13399771749017e-06,6.90062909938495e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105684728402543,0.000105693954161032,0.000105775774165935,0.000106692765757249,0.00011084196939525,0.000114223659074001,0.000114924325886001,0.000114924325886001
"21",0.999885075674114,0.999885075674114,0.999885075674114,0.999885075674114,0.999885075674114,0.999885075674114,0.999885075674114,0.999885075674114
