"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.84743605273296e-08,2.74193378810091e-08,2.45319964612152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.31458274966699e-08,3.15020881536079e-08,3.19941599050897e-08,1.18797516424875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.92860727289068e-08,3.08557389275743e-08,2.63777580871197e-08,2.88973389427702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.01685154284351e-08,4.08183404333345e-08,4.19682138645242e-08,3.48916131072759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.70258018915544e-08,4.52685764778492e-08,3.83243210795181e-08,3.36182918617898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.20709925670194e-08,4.11517881733537e-08,5.06152411297074e-08,4.19368912475964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.60986187447107e-08,5.67704120311478e-08,5.62268577540397e-08,5.6232301072968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.38509612128891e-08,4.55598453794182e-08,4.77233404029684e-08,4.88590133614935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.19864441086444e-08,5.1847139771034e-08,5.14424831146983e-08,6.15891141805996e-08,7.40396667740847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.20863139575759e-08,5.16593903610498e-08,5.08072910863123e-08,4.89420969492047e-08,1.09316782060218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.10231269606926e-08,6.8794943600287e-08,6.63488030704873e-08,5.72936586027592e-08,3.82097706541816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.30610117377871e-08,9.57931690207198e-08,9.32498775837315e-08,8.37892019115359e-08,6.41951921976551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09285238364067e-07,1.09486024311331e-07,1.09569591284244e-07,9.83950701749044e-08,8.30218397566718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16462056031963e-07,1.16545419967097e-07,1.16120980768268e-07,1.26506762866134e-07,9.39046445462304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.75846612402177e-07,1.75272979980562e-07,1.71201155107571e-07,1.39133313269471e-07,1.01305128148895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60083894844772e-07,2.60314666355542e-07,2.64712383343142e-07,2.58432459357569e-07,1.53356701904007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.7991108601137e-07,3.79401865335659e-07,3.67155731151297e-07,3.36411330573414e-07,2.15013256188476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.19694576611483e-07,9.20149619064368e-07,9.03832700317187e-07,8.44244982549023e-07,4.61480216743656e-07,1.82297286210355e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.62092167317891e-06,3.61626922581711e-06,3.59721925312043e-06,3.13751554783321e-06,1.36435439915987e-06,4.00724716686089e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.57439464827119e-05,9.57495490964769e-05,9.58050075288874e-05,9.64584808901611e-05,9.92622125705064e-05,0.000101370014578699,0.000101774208948299,0.000101774208948299
"21",0.999898225791052,0.999898225791052,0.999898225791052,0.999898225791052,0.999898225791052,0.999898225791052,0.999898225791052,0.999898225791052
