"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.03087285387589e-08,8.52337702211487e-08,7.39776524514915e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.88000082988117e-08,9.6701339880932e-08,9.86029125328451e-08,2.60860073675721e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.60175935730155e-08,8.80429637914102e-08,7.90182161798054e-08,8.60261490652278e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.13126089651601e-07,1.16150243003985e-07,1.18334639367779e-07,1.07438924806087e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.23280260903058e-07,1.18627743045044e-07,1.08216614769964e-07,1.01898049545002e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.20732243038366e-07,1.18357897811618e-07,1.32386893854393e-07,1.20876498565051e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.55449237644339e-07,1.58995670601759e-07,1.59981773126716e-07,1.47185108187754e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.3243946169728e-07,1.34748238638239e-07,1.38364480692463e-07,1.49260176959547e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.56232181877953e-07,1.55243357233878e-07,1.54682628805136e-07,1.68984802166354e-07,7.61288648031242e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.63641781759528e-07,1.63011708790316e-07,1.6057476354208e-07,1.56217514266796e-07,2.08030110064596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.02050485753669e-07,1.99789996786483e-07,1.95784186470425e-07,1.79160108663593e-07,1.2157763957202e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.58615438262727e-07,2.62080104382448e-07,2.53270904184593e-07,2.3738199150485e-07,1.99211009437667e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.89849158983197e-07,2.90484920060441e-07,2.92757310833148e-07,2.72731685838186e-07,2.43937319565133e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.32562784211083e-07,3.32830327168745e-07,3.32493574786581e-07,3.4665870020583e-07,2.8276026791465e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.51460773965219e-07,4.50390703084144e-07,4.439281835289e-07,3.99427569285288e-07,3.21362420470837e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.57172132022043e-07,6.57435445047565e-07,6.62626487807248e-07,6.46009689601188e-07,4.3833654605458e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.58941099542957e-07,9.57312622042474e-07,9.38821460361437e-07,8.6189702754142e-07,6.18330547647733e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.14891067862759e-06,2.1505723974935e-06,2.1134861212043e-06,1.978627810004e-06,1.18019520328248e-06,3.78303845800613e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.59999761647107e-06,7.58884787890789e-06,7.5509765324324e-06,6.77543858016628e-06,3.29537879814773e-06,1.21664189819625e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000108971964249203,0.000108986694676034,0.000109103266667094,0.000110342865572432,0.000116323006051617,0.000121731619077737,0.000122971331284806,0.000122971331284806
"21",0.999877028668714,0.999877028668714,0.999877028668714,0.999877028668714,0.999877028668714,0.999877028668714,0.999877028668714,0.999877028668714
