"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.84887906698021e-07,5.45394587690853e-07,4.63896837007552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.66349360716653e-07,5.79061502013443e-07,6.02483011749177e-07,1.48808297141831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.66116603723919e-07,5.42780261952901e-07,5.02734593596951e-07,5.04713557734534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.04842323039559e-07,7.43273814668195e-07,7.52109870890599e-07,6.57807812680292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.4698570751098e-07,7.27423669372827e-07,7.03370084345872e-07,7.06086236755585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.37014217572053e-07,7.23040101013793e-07,7.14499436151342e-07,7.81957053006784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.33385662780723e-07,9.58554218427085e-07,9.9176810329983e-07,8.27717448050166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.21975276820115e-07,9.24850215479037e-07,9.43447963893328e-07,9.76659984911655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.12035174888347e-07,9.05267544968493e-07,8.98057483744231e-07,1.04637932794541e-06,9.35173252412376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0873909564927e-06,1.07602163592147e-06,1.06162618078749e-06,9.73885336745708e-07,9.78437160927201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24144925735543e-06,1.25471507673938e-06,1.26233915905903e-06,1.19693349115983e-06,7.37950638564915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4945586152808e-06,1.49686542236611e-06,1.44648052383699e-06,1.4404335670401e-06,1.33751293849514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.53387425202884e-06,1.52452975852737e-06,1.54103424854913e-06,1.55856044655842e-06,1.51095738759451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03536440988059e-06,2.04698736434788e-06,2.04969943888446e-06,1.97190975275493e-06,1.80186614504733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.55312958506389e-06,2.55393977714982e-06,2.53173572600496e-06,2.46449328070341e-06,2.14768325498251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.2093942170861e-06,3.19638509895261e-06,3.1987811095171e-06,3.26541214359748e-06,2.52799703055182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.01148103821438e-06,5.00608762243015e-06,4.9922710414195e-06,4.45816742408864e-06,3.6792666451999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00593639212509e-05,1.00649911099142e-05,9.91001463156407e-06,9.39800858475454e-06,6.27453558868874e-06,1.69547865009291e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.36793090023282e-05,3.36400763232466e-05,3.34713874345661e-05,3.06269628271576e-05,1.59938292861993e-05,7.5304502042622e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000296409222673139,0.000296477885056689,0.000296950393283004,0.000301975853551231,0.000328810295495101,0.000357162671449087,0.000364847909442651,0.000364847909442651
"21",0.999635152090557,0.999635152090557,0.999635152090557,0.999635152090557,0.999635152090557,0.999635152090557,0.999635152090557,0.999635152090557
