"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.25585702818518e-08,7.79379340409628e-08,6.77281039743325e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.99471501405207e-08,8.81574009949778e-08,8.99033906852605e-08,2.43611969304654e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.856112695307e-08,8.02755335748196e-08,7.22515329819286e-08,7.85055542993492e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.0285389464415e-07,1.05625552556461e-07,1.0753494968083e-07,9.78525132804075e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.11792101542552e-07,1.07629412204462e-07,9.85192858732204e-08,9.29928140095785e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.09671942631002e-07,1.07555123251538e-07,1.19793797786192e-07,1.0992424715531e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.40787776199094e-07,1.43999479783505e-07,1.44970515979341e-07,1.3314509776081e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.20556427299381e-07,1.225672283958e-07,1.25766709990666e-07,1.35592132502637e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.41663923923435e-07,1.40758705321994e-07,1.40269018309867e-07,1.53013732170826e-07,7.59489052068355e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.48691751935434e-07,1.48129710717211e-07,1.45928488362306e-07,1.41952083275328e-07,1.95352441009988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.8279877723041e-07,1.80884457015341e-07,1.77401596684513e-07,1.62679479052115e-07,1.10691150640734e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.3343939961254e-07,2.36442272782336e-07,2.2849649355147e-07,2.14519505546897e-07,1.80777085829822e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.61038881017592e-07,2.6159049420346e-07,2.6368572674183e-07,2.460961934118e-07,2.20712357350996e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.00332353199737e-07,3.00586601680587e-07,3.00277246095677e-07,3.12498563481583e-07,2.55831678326591e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.05870823537386e-07,4.0494038989131e-07,3.99257000428179e-07,3.60420171481592e-07,2.91027093166216e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.89419885473118e-07,5.8962374058379e-07,5.94110063210867e-07,5.79431269002722e-07,3.95159889541095e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.60204190030125e-07,8.58746332173691e-07,8.42532263662983e-07,7.7343977119229e-07,5.57287677885952e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.92123331018787e-06,1.92272394624017e-06,1.88967144241013e-06,1.76936110895962e-06,1.05880590986215e-06,3.47576662000807e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.77415604769249e-06,6.76421799989824e-06,6.73047910915285e-06,6.04378162993828e-06,2.94885488423354e-06,1.09713251936291e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.62474813637441e-05,9.62606673819652e-05,9.63644829617135e-05,9.74661125959706e-05,0.000102797741532988,0.0001076457088682,0.000108762838978056,0.000108762838978056
"21",0.999891237161021,0.999891237161021,0.999891237161021,0.999891237161021,0.999891237161021,0.999891237161021,0.999891237161021,0.999891237161021
