"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60828031424792e-06,1.48872579208446e-06,1.24781686971697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40165626378847e-06,1.50383548022534e-06,1.61194088547855e-06,4.70886257915759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76890960914062e-06,1.56965270876049e-06,1.45342828646549e-06,1.18974560372358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13000776692033e-06,2.33735582125225e-06,2.4279170105069e-06,1.82615723840231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25529630387433e-06,2.24044183196143e-06,2.14357404880052e-06,2.32320709055184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15554312300704e-06,2.06105399970351e-06,1.77688617547746e-06,2.45826206996371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82216044544104e-06,2.92740393862997e-06,3.13251970546276e-06,2.21945165634088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10519736154056e-06,3.1054692779702e-06,3.20513160512694e-06,3.13240071306557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.3689244515386e-06,2.36334893837601e-06,2.27282420056435e-06,3.26926205719398e-06,9.19653153049892e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.4020248360493e-06,3.3048781091264e-06,3.29215180120868e-06,2.60756365344106e-06,2.54126201955418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85079828464243e-06,3.95307335936111e-06,4.05307322923832e-06,3.83639924085406e-06,1.80914653685333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.28854367270036e-06,4.28708102503324e-06,4.16299200960626e-06,4.43727171204423e-06,4.30103661776747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.78040559611176e-06,3.68346364835557e-06,3.69659035493071e-06,4.33854274153294e-06,4.42232070836412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.9670331567952e-06,6.06429312305554e-06,6.15109535394391e-06,5.28041134890073e-06,5.52755706060914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.95816058434882e-06,7.96140369193393e-06,7.86142537505978e-06,7.76337103583436e-06,6.9403633139636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.32549819924665e-06,7.22498169698397e-06,7.22187550113618e-06,8.34533876042307e-06,6.9210405381968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.317926098479e-05,1.31769677824381e-05,1.34397774432877e-05,1.11868916669117e-05,1.05370555911268e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33294714357014e-05,2.33317973841292e-05,2.29674812754533e-05,2.26139780470815e-05,1.71739578441955e-05,3.08209547380097e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.03681885186548e-05,8.03430756712521e-05,7.99571059732585e-05,7.34346429686025e-05,3.81368503381842e-05,2.21131391146628e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00055337925400011,0.000553516311628017,0.000554369007803926,0.000565703451008012,0.000630352923323074,0.000703897805603094,0.000726304394189429,0.000726304394189429
"21",0.999273695605811,0.999273695605811,0.999273695605811,0.999273695605811,0.999273695605811,0.999273695605811,0.999273695605811,0.999273695605811
