"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32300711318512e-06,1.22834872631696e-06,1.03586527575341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20056714808948e-06,1.26200324836072e-06,1.33529760017245e-06,3.60322707587098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37119922530351e-06,1.2557892045209e-06,1.165518504717e-06,1.05219511031792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.66707483671463e-06,1.79908645522154e-06,1.84426219036627e-06,1.48349128966158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76806624052625e-06,1.74131057364643e-06,1.68219897876046e-06,1.764764049887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.71204606071959e-06,1.65943947529206e-06,1.51552469623042e-06,1.89478442134148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19916599066681e-06,2.26990380216147e-06,2.39681202470227e-06,1.82966058868743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.33216910639212e-06,2.33360714209536e-06,2.39437124616677e-06,2.39029101194128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98302427335522e-06,1.97308899211492e-06,1.92837716855007e-06,2.5184370085966e-06,1.04976521421978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63104056458259e-06,2.57669493333488e-06,2.55472578927201e-06,2.16419553823758e-06,2.11091779211814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.97032283239478e-06,3.03220313090114e-06,3.08871036368147e-06,2.9337701341781e-06,1.56798227640843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.41104326482884e-06,3.40990407788989e-06,3.30468031460953e-06,3.42941648846304e-06,3.28699816437444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.22205916438478e-06,3.16879027303427e-06,3.19251451263255e-06,3.50048629881766e-06,3.51232868173485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.73305815508605e-06,4.78782179144334e-06,4.82591853675401e-06,4.35022025108426e-06,4.30036491652125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.07885328659222e-06,6.08318739166207e-06,6.02068407224751e-06,5.94298447990211e-06,5.28262523629877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.43069850074276e-06,6.37143248056616e-06,6.36812144990676e-06,6.93876141235147e-06,5.63526243429371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08526139165234e-05,1.08472568166788e-05,1.09554993042185e-05,9.41969139630726e-06,8.42061240974383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02324555767374e-05,2.02379710167263e-05,1.99315642618499e-05,1.92718639290658e-05,1.38746681895913e-05,3.08959139400023e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.8369290453646e-05,6.83211566241983e-05,6.79830743861069e-05,6.24390713983635e-05,3.27315320958073e-05,1.75040393052502e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000508171276442716,0.000508300035997022,0.00050913531147649,0.000518967244600543,0.000573766028014231,0.000634720573065025,0.000652518811433967,0.000652518811433967
"21",0.999347481188566,0.999347481188566,0.999347481188566,0.999347481188566,0.999347481188566,0.999347481188566,0.999347481188566,0.999347481188566
