"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18028981633243e-07,1.11468662453827e-07,9.64910783738344e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.32383914728449e-07,1.28443859586314e-07,1.30805611005229e-07,3.21169329070562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.13645280388816e-07,1.1752627258911e-07,1.03752866571986e-07,1.13996619698631e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.52849731540637e-07,1.56642512305787e-07,1.60305239718912e-07,1.43238026625188e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.69490386351118e-07,1.62713942536747e-07,1.45254680076565e-07,1.34646178100981e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.63709552762379e-07,1.60174918169385e-07,1.8391365228163e-07,1.62831507173999e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.13963937035976e-07,2.18692950490264e-07,2.192609126313e-07,2.04547713977382e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.76907162813295e-07,1.80887333316528e-07,1.86612068614754e-07,2.01279731708754e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.12764795871032e-07,2.11546669715149e-07,2.10576260968706e-07,2.32798630018806e-07,7.65121946037268e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.19867072005266e-07,2.18873026849576e-07,2.15518023132432e-07,2.09653666390368e-07,2.54244659122082e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.78794545280289e-07,2.74361108426565e-07,2.67519216655019e-07,2.41514805817904e-07,1.61816529263972e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.60857106128161e-07,3.66983595474091e-07,3.54849888212544e-07,3.29251477080096e-07,2.69265966482998e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.09960515472278e-07,4.1099918699986e-07,4.13616674020282e-07,3.81164247769642e-07,3.35329356105628e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.61682491650389e-07,4.61964597472834e-07,4.61540175070254e-07,4.86686217988227e-07,3.88079915120739e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.44725111055802e-07,6.42906384147319e-07,6.3234780141954e-07,5.56579851113165e-07,4.37602848377597e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.4891009965708e-07,9.49562836114388e-07,9.58900424832229e-07,9.33425327956011e-07,6.13479864114045e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.38305792192258e-06,1.38071933404418e-06,1.35016288770782e-06,1.23983665091177e-06,8.65484575511889e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.16101044287146e-06,3.16335778320633e-06,3.10786753390913e-06,2.90742989458363e-06,1.69962565669127e-06,5.04334160879067e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.14053158603356e-05,1.13886957396391e-05,1.13316388956384e-05,1.01163811568735e-05,4.8163529236399e-06,1.69167342402847e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000172458462485204,0.00017247986668117,0.000172655453503867,0.000174551628720159,0.000183507233771198,0.000191318819911079,0.000193046166675487,0.000193046166675487
"21",0.999806953833326,0.999806953833326,0.999806953833326,0.999806953833326,0.999806953833326,0.999806953833326,0.999806953833326,0.999806953833326
