"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.42584175335966e-07,4.13525488181402e-07,3.52951872278212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.42698617092351e-07,4.47211305069215e-07,4.62276525604586e-07,1.1071532015652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.2012074274272e-07,4.10860482627723e-07,3.78742135388255e-07,3.93340741565489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.3103294516583e-07,5.54978325934455e-07,5.60578324183463e-07,5.0323626151861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.63527671232504e-07,5.46358258816451e-07,5.24244483671978e-07,5.16844089100676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.59258154734231e-07,5.49702528641721e-07,5.62212888912932e-07,5.82814637131405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.08715369592601e-07,7.26941275778502e-07,7.45608237221773e-07,6.41824941668182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.7341589726279e-07,6.77077874436501e-07,6.90275042779487e-07,7.26672391488074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.0840576053315e-07,7.02874505945368e-07,6.99654264851796e-07,7.8644756799047e-07,8.92136181844738e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.09518488242428e-07,8.03827658772652e-07,7.92118791564682e-07,7.45778821385747e-07,7.60505889331868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.36981424800009e-07,9.41982498311004e-07,9.41308348909202e-07,8.88013348665007e-07,5.72047116459134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15161100157327e-06,1.15567500170856e-06,1.1156906723207e-06,1.0908966487701e-06,9.90847676447166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21749787525551e-06,1.21427879886889e-06,1.22784477413539e-06,1.20686666918325e-06,1.14669518484028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54702664472815e-06,1.55273732692912e-06,1.55226415006828e-06,1.53228698242442e-06,1.35475374790791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95434775393716e-06,1.95384274398173e-06,1.93601708858603e-06,1.85848392420131e-06,1.59460893948094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60772161957048e-06,2.60168697299996e-06,2.60694413474731e-06,2.60784184977246e-06,1.95963388838854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.96415904731794e-06,3.9588648969934e-06,3.92830146898532e-06,3.55093477883539e-06,2.82249557842754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.21752792855784e-06,8.22306165119994e-06,8.09288822385071e-06,7.63083142239259e-06,4.93224797613521e-06,1.38847048492743e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.76623095500275e-05,2.76260060559306e-05,2.7487769808123e-05,2.50635838643679e-05,1.29507712449412e-05,5.73087971915743e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000267477492769366,0.000267534459785941,0.000267938262200885,0.000272151159138597,0.000294127839830459,0.000316600766025906,0.000322455732717848,0.000322455732717848
"21",0.999677544267282,0.999677544267282,0.999677544267282,0.999677544267282,0.999677544267282,0.999677544267282,0.999677544267282,0.999677544267282
