"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39578631103706e-07,1.31629283268659e-07,1.13719297699076e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.55207684705588e-07,1.51086552933357e-07,1.53982420542759e-07,3.70480346662822e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.3357970104741e-07,1.37623067595216e-07,1.22104915907218e-07,1.33909319365011e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.78775535620079e-07,1.83415937422056e-07,1.87409211310983e-07,1.68499259652256e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.96943976045543e-07,1.8914292771879e-07,1.70199833787197e-07,1.58717784161115e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.91433762111769e-07,1.87399269505059e-07,2.13099963078823e-07,1.90865337245091e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.49329515792297e-07,2.54996789258979e-07,2.56058845481794e-07,2.3720594527105e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.08339608839366e-07,2.12609873039919e-07,2.18951878718154e-07,2.36557366004355e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.4924938335097e-07,2.47739251524098e-07,2.46701930333379e-07,2.71319450680476e-07,7.7244884347439e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.59064840695775e-07,2.57971447063379e-07,2.54025667306502e-07,2.47131786453835e-07,2.88690690671871e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.25357925923101e-07,3.20812283221267e-07,3.13405775930498e-07,2.84405240888758e-07,1.90857252187199e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.19916956712869e-07,4.26426760493251e-07,4.12118400343554e-07,3.83876944268252e-07,3.16973296869137e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.74687334341848e-07,4.75846701096892e-07,4.79200381533286e-07,4.43398550184098e-07,3.92522087990713e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.39039779690322e-07,5.39404154132614e-07,5.38906272719186e-07,5.65705403479081e-07,4.55023032857912e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.44634778845903e-07,7.42657998873212e-07,7.3109152335728e-07,6.49426535687751e-07,5.15230345387572e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.09262049815646e-06,1.09325955149475e-06,1.10310864517355e-06,1.07422321171932e-06,7.14936273954614e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.59394934544941e-06,1.59123422683893e-06,1.55789736496027e-06,1.43041555041792e-06,1.00950804798114e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.61586863962151e-06,3.61861511616782e-06,3.55550439555184e-06,3.32698454420537e-06,1.96073479013867e-06,5.75138533062189e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.29341604528393e-05,1.29152103933741e-05,1.28506643468226e-05,1.14991090678404e-05,5.52621387422692e-06,1.98159165164829e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000185678651646243,0.000185703308412114,0.000185902238926579,0.000188034210627093,0.000198202757135212,0.00020721582384867,0.000209240169277917,0.000209240169277917
"21",0.999790759830722,0.999790759830722,0.999790759830722,0.999790759830722,0.999790759830722,0.999790759830722,0.999790759830722,0.999790759830722
