"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3600116529375e-07,2.23555142969367e-07,1.92669032761759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.78631210234075e-07,2.65099783920648e-07,2.6962424427033e-07,5.75033512791699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.35452206609542e-07,2.48568337913102e-07,2.10675167917657e-07,2.35354961462336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.31513047665665e-07,3.38773509395714e-07,3.50324760177794e-07,2.98359499659053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.84490635436921e-07,3.6759642636596e-07,3.12560206059531e-07,2.79612813648083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.57409921691005e-07,3.48503745867858e-07,4.2242122911745e-07,3.51358046421893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.81816397038882e-07,4.9107918917361e-07,4.89159502635425e-07,4.70942902355994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.75851718824408e-07,3.89039547227337e-07,4.05932415608227e-07,4.33279510554105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.64772556845101e-07,4.62836984991239e-07,4.59514524378314e-07,5.27239834020337e-07,7.7506184560786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.69502769577525e-07,4.66142554820947e-07,4.58407902742563e-07,4.43439309849621e-07,4.52721495677164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.31496588973301e-07,6.15239893702424e-07,5.94086871334118e-07,5.1961415789266e-07,3.35230982089673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.3085214027652e-07,8.51553362540957e-07,8.25037785187994e-07,7.52857990329662e-07,5.82834910620602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.70570572465644e-07,9.73016809697499e-07,9.75792564358172e-07,8.80378438902527e-07,7.50843767890032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05685073339793e-06,1.05748614727011e-06,1.05695938261712e-06,1.13796263948585e-06,8.66101926625796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56256333873427e-06,1.55711598738567e-06,1.52466529371578e-06,1.28148972894483e-06,9.6012357850382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32895024456437e-06,2.33122010617159e-06,2.36350237054177e-06,2.30108257194137e-06,1.4193262470846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.40098751040203e-06,3.39559549062697e-06,3.30218822620569e-06,3.02838368975575e-06,2.00671939865183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.03634014242002e-06,8.04146530649715e-06,7.89675491016848e-06,7.38164491325263e-06,4.16624419491495e-06,1.08823379917584e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.99365513523829e-05,2.98937105118179e-05,2.97455047895918e-05,2.63830765360559e-05,1.20991878015547e-05,3.85998682680553e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00039850555125426,0.000398558556668738,0.000399020374327705,0.000404105194573429,0.000427577479628306,0.000446781884656859,0.000450735934787874,0.000450735934787874
"21",0.999549264065212,0.999549264065212,0.999549264065212,0.999549264065212,0.999549264065212,0.999549264065212,0.999549264065212,0.999549264065212
