"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.92746000928932e-07,8.30489928376457e-07,7.03135834913743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.33155171215487e-07,8.64762482610748e-07,9.07802019381897e-07,2.34609192822997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.94283960761042e-07,8.36158701030834e-07,7.76177954264336e-07,7.38778987800144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.09717410643494e-06,1.17143013735629e-06,1.1923917443199e-06,9.98946878935236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16335792496457e-06,1.13971088290432e-06,1.10417317897334e-06,1.13497323628004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13641534695715e-06,1.10887922757558e-06,1.04981832746479e-06,1.23374444391874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4470742615172e-06,1.48966378081273e-06,1.55865826656557e-06,1.24252487899133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49042581533532e-06,1.49251655557324e-06,1.52653924161643e-06,1.54799089055259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35849439055367e-06,1.34989667167449e-06,1.32984856050324e-06,1.64228038348042e-06,9.99873266902062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.71519632489409e-06,1.68813704443883e-06,1.669491473224e-06,1.47039622416611e-06,1.45080832684054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94082379490478e-06,1.97296342982301e-06,1.99948605376187e-06,1.90015074949633e-06,1.09002476106052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.27618733967391e-06,2.27655751878981e-06,2.20334209701391e-06,2.24489612178317e-06,2.12685844162937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23791822493951e-06,2.21238345359256e-06,2.2331145373704e-06,2.3546484039078e-06,2.33056053591511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.13882171293738e-06,3.16629021903373e-06,3.18061157468389e-06,2.95534393159335e-06,2.81778278083037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.96611396805889e-06,3.96881198876487e-06,3.93221402219398e-06,3.86662876019498e-06,3.41367365666855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.55870190405613e-06,4.52820632497882e-06,4.52739086833872e-06,4.77546977349636e-06,3.80672452538926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.41039834014823e-06,7.40488025510246e-06,7.43430234761984e-06,6.51219062836414e-06,5.61970565921499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42854142341126e-05,1.42911360291275e-05,1.40750288818378e-05,1.347653816051e-05,9.37478667405946e-06,2.31756581638312e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.79231427199535e-05,4.78785728432211e-05,4.76392976770979e-05,4.37074207525261e-05,2.29391244296938e-05,1.16039979728417e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000382174633487394,0.000382269031554954,0.000382897654368596,0.000389895566593068,0.000428207117697098,0.000469979263831749,0.000481800258310521,0.000481800258310521
"21",0.999518199741689,0.999518199741689,0.999518199741689,0.999518199741689,0.999518199741689,0.999518199741689,0.999518199741689,0.999518199741689
