"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69521815815266e-07,1.59343041273163e-07,1.37247794908097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.8198302157074e-07,1.79368131462155e-07,1.83415951539565e-07,4.42866208190209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59960967926031e-07,1.62263721788155e-07,1.46579264451894e-07,1.5885284948347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09356896695074e-07,2.15730225808449e-07,2.19120546335377e-07,1.99919814392561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26005410370445e-07,2.17624353404825e-07,2.01381308092915e-07,1.91626734202295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.23193841458591e-07,2.19003490935799e-07,2.40211595172843e-07,2.25181935682377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.86626254361231e-07,2.9350264680199e-07,2.96492442626304e-07,2.68489444013319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49927117913041e-07,2.53410701980446e-07,2.59526841810301e-07,2.79867987694736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.89895061804634e-07,2.87859027609937e-07,2.86969815204724e-07,3.12745976333045e-07,7.8825810814804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0881024364016e-07,3.07638688446608e-07,3.02969257335892e-07,2.93789595057379e-07,3.34488205695648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74912060640872e-07,3.72238149892764e-07,3.66367998968041e-07,3.38216509750819e-07,2.27743797077032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.77152504745974e-07,4.82193601762526e-07,4.6552005880428e-07,4.40094097898519e-07,3.7652047798116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.28877381446355e-07,5.29739227327816e-07,5.34588972779875e-07,5.02929450946546e-07,4.56022195729552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.20390612776265e-07,6.21111429414705e-07,6.20418684652965e-07,6.39824676932239e-07,5.31155979518944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.24684256820101e-07,8.23115905697183e-07,8.12652450448395e-07,7.44596447681655e-07,6.09399585439235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18784268407509e-06,1.18785146707631e-06,1.19525353431248e-06,1.16842553585452e-06,8.13194421550779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.74387382529568e-06,1.74094904187276e-06,1.71183880029796e-06,1.56887796714903e-06,1.15240906249168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.84437302237413e-06,3.84739082302046e-06,3.78215316954478e-06,3.54368750719843e-06,2.15164952838702e-06,6.39939215933437e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33833506310892e-05,1.33637687319796e-05,1.32972091648086e-05,1.1987073336198e-05,5.93717096729328e-06,2.29046400884274e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000168884482778769,0.000168911117982033,0.000169115302737493,0.000171259353864447,0.000181819582669639,0.00019169530181564,0.000194034999670368,0.000194034999670368
"21",0.99980596500033,0.99980596500033,0.99980596500033,0.99980596500033,0.99980596500033,0.99980596500033,0.99980596500033,0.99980596500033
