"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9111255246593e-08,1.85060184450087e-08,1.69066090547809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.1564868333374e-08,2.07284876833913e-08,2.09889297907419e-08,9.90590694801909e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.93977376889552e-08,2.02007453221219e-08,1.78966299641563e-08,1.92490507247174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.50899545401724e-08,2.54545160466874e-08,2.60676345066437e-08,2.25543964937257e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.85236592764036e-08,2.75870746503795e-08,2.40795862968331e-08,2.17572607232749e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.62126064755859e-08,2.57192797547948e-08,3.04918893255675e-08,2.60823799090189e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.3551537853666e-08,3.39594608290169e-08,3.37217067337562e-08,3.34163123060561e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.72060947270095e-08,2.80609415937396e-08,2.91521201262624e-08,3.00275736064115e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.17137445123766e-08,3.16282897914915e-08,3.14230729454461e-08,3.63698311178613e-08,7.39539637842244e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.18402311060353e-08,3.16268330547072e-08,3.11794272837499e-08,3.02324919454282e-08,9.34499432769542e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.1614734635226e-08,4.05118541555417e-08,3.92491082455768e-08,3.46277942098338e-08,2.44133001702557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.32367560045791e-08,5.4600536485677e-08,5.32036995266784e-08,4.84163756872067e-08,3.82807000249997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.15985173764051e-08,6.17156935460854e-08,6.17995954428422e-08,5.60572219504207e-08,4.81339401627473e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.57597157592511e-08,6.58006731391253e-08,6.56203688192608e-08,7.08545241679705e-08,5.41253188182688e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.63965213298184e-08,9.60920259179546e-08,9.4033365967453e-08,7.79922059948916e-08,5.84573282541211e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.40730530561899e-07,1.40854886096962e-07,1.43034772528872e-07,1.39630428392204e-07,8.56125993239118e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.03516269860927e-07,2.03235467093703e-07,1.97091217675067e-07,1.81009415406451e-07,1.18500956899822e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.83313278602454e-07,4.83570118476051e-07,4.75049781321934e-07,4.44099881622049e-07,2.46809074063383e-07,1.31390702822425e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.86722323279098e-06,1.86477176806252e-06,1.85505236515002e-06,1.62378230459428e-06,7.1771440049194e-07,2.19033465788313e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.21063026147239e-05,5.21092791912607e-05,5.21378619807e-05,5.24704584677521e-05,5.39160755496606e-05,5.50262706818224e-05,5.52436831421855e-05,5.52436831421855e-05
"21",0.999944756316857,0.999944756316857,0.999944756316857,0.999944756316857,0.999944756316857,0.999944756316857,0.999944756316857,0.999944756316857
