"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25866550590877e-07,1.1858308227632e-07,1.02492333718274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37503859808631e-07,1.34687417143721e-07,1.37437971609459e-07,3.41452273157236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1955622252495e-07,1.22254153272146e-07,1.09619913805979e-07,1.19473942726844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57814578427437e-07,1.62183268238879e-07,1.65193468486365e-07,1.4996333726984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71878393307764e-07,1.65319620915556e-07,1.50984205419461e-07,1.42298273500666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68571293292734e-07,1.65236162433584e-07,1.84490812264388e-07,1.68959225487759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.17577233967348e-07,2.22641742338198e-07,2.2417747383361e-07,2.05516508104639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8572127977809e-07,1.88884592876376e-07,1.93919298563095e-07,2.09426297588635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18994805307599e-07,2.17567759282765e-07,2.16796946546398e-07,2.36827662408843e-07,7.71875294857929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30073770612286e-07,2.29189059728021e-07,2.257216145249e-07,2.1946054979225e-07,2.65367606418927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83779637603977e-07,2.80771804585001e-07,2.75287897883886e-07,2.52112001632829e-07,1.70198884974823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.63540184857136e-07,3.68262759009134e-07,3.55740922764095e-07,3.33754863151765e-07,2.80619146876328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.07001319066083e-07,4.07870943903855e-07,4.1117447166657e-07,3.83478720210494e-07,3.43516725289529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.68936101162071e-07,4.69336620184461e-07,4.68856334597211e-07,4.88080230324501e-07,3.98866896805014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.35113480724346e-07,6.33647595039201e-07,6.24703280151604e-07,5.63618243168045e-07,4.5435683856291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.24224471202718e-07,9.24545557445283e-07,9.31598268193926e-07,9.08471208165765e-07,6.18352317625116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35072438906287e-06,1.34842676945016e-06,1.32292087934735e-06,1.21409704939457e-06,8.7378235371809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.02146985780267e-06,3.02381943547696e-06,2.97176380727067e-06,2.78231111759905e-06,1.66359863681359e-06,5.05091888272488e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06600718717892e-05,1.06444168829255e-05,1.05913278641574e-05,9.51145892830516e-06,4.64016308663401e-06,1.72443026815748e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000146855230751084,0.000146876004825448,0.000147039442287169,0.000148772816627972,0.000157166899348254,0.000164803249951476,0.000166563429332753,0.000166563429332753
"21",0.999833436570667,0.999833436570667,0.999833436570667,0.999833436570667,0.999833436570667,0.999833436570667,0.999833436570667,0.999833436570667
