"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.79486324417633e-09,8.73107686353343e-09,8.53365170780957e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.1540064377973e-09,9.01570573331064e-09,9.05678795522441e-09,7.67123857261415e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.91487805063977e-09,9.04555994579864e-09,8.66847493481506e-09,8.85539176494917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.80991050733682e-09,9.85237546151878e-09,9.9302065147546e-09,9.26872821204305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0424260170536e-08,1.02926483245572e-08,9.68341521760826e-09,9.22888651290638e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.88455464101471e-09,9.81692916462708e-09,1.0659061267859e-08,9.92356163573932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10304859805868e-08,1.10581733771811e-08,1.09923026934778e-08,1.1133099422352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00275686722689e-08,1.01806684269703e-08,1.03741761529842e-08,1.03215232669083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05404444719153e-08,1.05336947021793e-08,1.04996546269574e-08,1.15117815221858e-08,7.38104483834707e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05322354017064e-08,1.04949783362152e-08,1.04256507041533e-08,1.02608813863824e-08,7.62241434237745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21108379193038e-08,1.19046502578156e-08,1.17060186765519e-08,1.09267430014998e-08,9.48738626131116e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3877034501335e-08,1.41241638733323e-08,1.39469797513484e-08,1.30847789322511e-08,1.14797949765198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5219365180476e-08,1.52299009312064e-08,1.52239237276347e-08,1.42947324347956e-08,1.30029303523968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56615920024555e-08,1.56693620342074e-08,1.56046814457918e-08,1.65279941469838e-08,1.37438696936241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06219037640118e-08,2.05800246013711e-08,2.02231381376034e-08,1.73098125505151e-08,1.41350075292408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.73170182209074e-08,2.73328713163403e-08,2.77396644287114e-08,2.72857816014037e-08,1.83736670760283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.70229097995253e-08,3.6988689176932e-08,3.58753819899859e-08,3.33775032754044e-08,2.30995189088846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.21282410798801e-08,8.21564525380223e-08,8.08346039400014e-08,7.5871092979056e-08,4.33374733586955e-08,8.22791624784735e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.18530304625807e-07,3.18166567371806e-07,3.16447138613052e-07,2.73226659174792e-07,1.17422438463657e-07,3.66831077136516e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.7523865088811e-05,1.75242930110457e-05,1.75290425909963e-05,1.75880072752362e-05,1.78273416548521e-05,1.79950958360084e-05,1.80252467842625e-05,1.80252467842625e-05
"21",0.999981974753215,0.999981974753215,0.999981974753215,0.999981974753215,0.999981974753215,0.999981974753215,0.999981974753215,0.999981974753215
