"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.75170515455741e-07,5.36341833985057e-07,4.5621538562666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.56945053179469e-07,5.69442777419889e-07,5.92470185554012e-07,1.46428382206654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.56715718350888e-07,5.33772601491845e-07,4.94399767377054e-07,4.96345950680895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.93109284652534e-07,7.30893975806561e-07,7.39581451335532e-07,6.4686432414345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.3454539608798e-07,7.1531226789753e-07,6.91661502239277e-07,6.94330184800603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.24739512093062e-07,7.1100042670166e-07,7.02606458145308e-07,7.68926231229749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.17809247183216e-07,9.42554144113726e-07,9.75208660228931e-07,8.13920344336517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.06587744387816e-07,9.09414815663158e-07,9.2770019502091e-07,9.60352442653418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.96815975262016e-07,8.90162251800821e-07,8.83073448827826e-07,1.02890263734436e-06,9.31854499341318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06922003428104e-06,1.05804196991749e-06,1.04388860338162e-06,9.57624096539171e-07,9.63216043862021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22069026180352e-06,1.2337320455345e-06,1.24122718582221e-06,1.1769198513474e-06,7.25658677588441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.46954482036988e-06,1.47181365987841e-06,1.4222763987032e-06,1.41632802796478e-06,1.3151347784257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50820292593405e-06,1.49901573998597e-06,1.51524237739626e-06,1.53247061204531e-06,1.48566456428956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00125278527707e-06,2.01268012119684e-06,2.01534618332653e-06,1.93886910911621e-06,1.77167841506969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51031880094712e-06,2.51111524642894e-06,2.48928373854998e-06,2.42316283234793e-06,2.11167503208357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.15555772871615e-06,3.14276762614412e-06,3.1451247617487e-06,3.2106329421575e-06,2.48560071822087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.92734184402035e-06,4.92203912971835e-06,4.90845113047902e-06,4.38332986369559e-06,3.61750566247483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.89040548857156e-06,9.89593801806406e-06,9.74356600145315e-06,9.24016186320724e-06,6.16915498284988e-06,1.66820780914018e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.31136001803009e-05,3.30750267943957e-05,3.29091709889105e-05,3.01124589103544e-05,1.57250888154925e-05,7.40390230067469e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000291562397015323,0.000291629904886053,0.000292094475908071,0.000297035561688172,0.000323419128233493,0.000351294786607096,0.000358850749612977,0.000358850749612977
"21",0.999641149250387,0.999641149250387,0.999641149250387,0.999641149250387,0.999641149250387,0.999641149250387,0.999641149250387,0.999641149250387
