"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96085852389897e-08,1.89934113005831e-08,1.73206586164453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22891071011346e-08,2.13511342394304e-08,2.16340677225658e-08,9.99290081633748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.00483946739716e-08,2.09450178076515e-08,1.83836946373401e-08,1.98347477330079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.62938114656657e-08,2.66710407457525e-08,2.73310677386887e-08,2.33053099568878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.01976030658928e-08,2.91869517917941e-08,2.52271936078724e-08,2.25504371890453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.74043242343416e-08,2.68746874145008e-08,3.22713954965669e-08,2.73202338685111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.54538041877252e-08,3.58496067841828e-08,3.55457033490232e-08,3.54933734405997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8439852825055e-08,2.9412373063012e-08,3.06462199724447e-08,3.13468303688796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.31479612700729e-08,3.30656437855672e-08,3.28349357844311e-08,3.85947817340562e-08,7.39430673113010e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.32203409568831e-08,3.2977587691559e-08,3.24885862086153e-08,3.14237476521982e-08,9.43709141862075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.4057492911919e-08,4.27908203550102e-08,4.13915602468804e-08,3.62193560075353e-08,2.52310211470462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.67251058649054e-08,5.82801061039285e-08,5.68089118087712e-08,5.14027278457675e-08,4.01886663200282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.60022748974276e-08,6.61198013066181e-08,6.61759005897857e-08,5.97899510638131e-08,5.09902183117817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.01978535399727e-08,7.02450792163544e-08,7.00068847592244e-08,7.59285582245755e-08,5.72856471455146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04184460438887e-07,1.03854778753992e-07,1.01532756000969e-07,8.32704070746277e-08,6.16117287709983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52557772573837e-07,1.52690806304736e-07,1.55191390592637e-07,1.51565778129365e-07,9.146112368297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.21327042841624e-07,2.21032320167763e-07,2.14053408181884e-07,1.96414746445447e-07,1.26945582756674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.30604465650758e-07,5.30869012141937e-07,5.21511523917394e-07,4.87358878732032e-07,2.68228930816008e-07,1.36198272870347e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.07669096997988e-06,2.07401972820609e-06,2.06310992989e-06,1.80027216048742e-06,7.86043617688796e-07,2.3410154182967e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.07219237484065e-05,6.0725145064945e-05,6.07569091830039e-05,6.11309100075017e-05,6.27365167345064e-05,6.39471929594961e-05,6.41801542529053e-05,6.41801542529053e-05
"21",0.999935819845747,0.999935819845747,0.999935819845747,0.999935819845747,0.999935819845747,0.999935819845747,0.999935819845747,0.999935819845747
