"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.03077828437434e-09,8.95528847385901e-09,8.72562830631362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.44343843879838e-09,9.28627773767256e-09,9.33273317786961e-09,7.72156074377374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.16055613323573e-09,9.3092008065122e-09,8.88147162539368e-09,9.09683267953443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01773037411678e-08,1.02270254632104e-08,1.0318431945529e-08,9.57728935092241e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08696713793074e-08,1.07180927875495e-08,1.00299549019082e-08,9.52298707640352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02746993160044e-08,1.01966558786029e-08,1.11457630583181e-08,1.0310808750638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15780025417315e-08,1.16133134418223e-08,1.15413493269222e-08,1.16823000438246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04360525980519e-08,1.06085965645161e-08,1.08265056249845e-08,1.07875993137185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10423845676644e-08,1.10341466241015e-08,1.09954413441218e-08,1.21203962156978e-08,7.38129066623513e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10342347746116e-08,1.09920429429688e-08,1.09131885524792e-08,1.0727400011222e-08,7.66216719871916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28270967956458e-08,1.2595615835057e-08,1.23689888081653e-08,1.14872850147131e-08,9.83290896529293e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48401402359608e-08,1.51183173056496e-08,1.49126074248585e-08,1.39450494185029e-08,1.21172394031338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63669003066115e-08,1.63796994110805e-08,1.63742882831621e-08,1.53179290352921e-08,1.38523915505712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68870048377916e-08,1.6895731829768e-08,1.6826961794885e-08,1.78678051241434e-08,1.47161408277867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25192761871291e-08,2.24707744392652e-08,2.2067660902705e-08,1.87917748062193e-08,1.51903489571327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01631322868213e-08,3.01816519106583e-08,3.06382985793504e-08,3.01137673423894e-08,2.0016094224611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.12162866623777e-08,4.11763086047834e-08,3.99251246435313e-08,3.70811929436825e-08,2.54348625826597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.23909417249373e-08,9.24242744664277e-08,9.09182100018865e-08,8.5285764757045e-08,4.84497170970843e-08,8.34963985974355e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.59026759254684e-07,3.58610326171216e-07,3.56679231849754e-07,3.08353149294209e-07,1.32688005791093e-07,4.1104229829691e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.85114483957978e-05,1.851193971517e-05,1.85173112157126e-05,1.85835621260891e-05,1.88543515857709e-05,1.90458185426625e-05,1.90805123366446e-05,1.90805123366446e-05
"21",0.999980919487664,0.999980919487664,0.999980919487664,0.999980919487664,0.999980919487664,0.999980919487664,0.999980919487664,0.999980919487664
