"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18305841892884e-08,1.16039073439119e-08,1.09960703382606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27845668046875e-08,1.2454874624434e-08,1.25558377240577e-08,8.33451567229637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19658593276343e-08,1.22816862289402e-08,1.13775067487988e-08,1.18982643837575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41848560967902e-08,1.43226129441865e-08,1.45588473937277e-08,1.31572073487018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55484426063595e-08,1.51867375878352e-08,1.37988674763313e-08,1.28689333719084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45986917731632e-08,1.44085922721195e-08,1.6299064259949e-08,1.45597442962874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74588739002246e-08,1.76081250129795e-08,1.75071893462784e-08,1.74417498897216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49760403545859e-08,1.53156008268833e-08,1.57478212482664e-08,1.60395823301365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66871224263304e-08,1.66559642111025e-08,1.65749807757431e-08,1.85666072006836e-08,7.38553760521917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67240446134231e-08,1.66393187559916e-08,1.64653498594308e-08,1.60914052389765e-08,8.12716419590903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05544213789668e-08,2.01138946379285e-08,1.96193000374654e-08,1.77992516101603e-08,1.38600500709574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50699356373995e-08,2.56124729009259e-08,2.50796578760775e-08,2.31829508860867e-08,1.92160799589058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.83467194999388e-08,2.83903425000756e-08,2.8416404686341e-08,2.61634117635999e-08,2.30546296646034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98991348489937e-08,2.99154999951691e-08,2.98371426449662e-08,3.19109651357031e-08,2.53366632557685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.19097069338217e-08,4.17918841573131e-08,4.0977747871477e-08,3.46006475301963e-08,2.69435067181812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.91377341610564e-08,5.91855705677365e-08,6.00556942191062e-08,5.87492081124422e-08,3.75381433996301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.35871900142052e-08,8.34802759328197e-08,8.10404220733197e-08,7.47735491679219e-08,5.0241953021128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93087451024096e-07,1.93184315938304e-07,1.8986186501506e-07,1.77760676221359e-07,1.00345848170395e-07,9.60968211534361e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.38082849330274e-07,7.37131086671324e-07,7.33290732832806e-07,6.41256330993831e-07,2.84118813409038e-07,8.8828612887903e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.42919349453987e-05,2.429308640721e-05,2.43043086678925e-05,2.44358341313125e-05,2.50031604780207e-05,2.5434470231804e-05,2.55181484510998e-05,2.55181484510998e-05
"21",0.999974481851549,0.999974481851549,0.999974481851549,0.999974481851549,0.999974481851549,0.999974481851549,0.999974481851549,0.999974481851549
