"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.30767477275825e-08,8.77868179118638e-08,7.61417029045824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01140644798116e-07,9.923064725141e-08,1.01247440192999e-07,2.67648176730621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.84032895624107e-08,9.02155593599358e-08,8.12474751832475e-08,8.82586230797752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15770568450766e-07,1.18966688464972e-07,1.21063613604085e-07,1.10239101924873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25660166707467e-07,1.20978171120979e-07,1.10966281095188e-07,1.04899206368669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23454691771268e-07,1.21082314923622e-07,1.34481686908488e-07,1.23884001772242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58517956587264e-07,1.62174986433562e-07,1.63372556469861e-07,1.49631444166738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36181755530565e-07,1.38380485239753e-07,1.41938816080284e-07,1.53072630292492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59697809615084e-07,1.5865620604964e-07,1.5811834684492e-07,1.72408871215218e-07,7.62921787034325e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68076853200133e-07,1.67444884465886e-07,1.64944694027816e-07,1.60372477043482e-07,2.1220471324356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06144213184503e-07,2.04117114818008e-07,2.00318444036739e-07,1.83932302268256e-07,1.24895579902802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63131822398461e-07,2.66397843850112e-07,2.57387386542673e-07,2.41951352238039e-07,2.04473435467881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.9376982488553e-07,2.94368437034833e-07,2.96795534188347e-07,2.77398114277026e-07,2.4929227323231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.39233181328775e-07,3.3953781635881e-07,3.39181999937074e-07,3.52392752419248e-07,2.89245453701135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.56981829294571e-07,4.55966906959607e-07,4.49686761734765e-07,4.07131822609804e-07,3.29601928041041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.62804758662745e-07,6.62995555805791e-07,6.67859866301024e-07,6.51589538910112e-07,4.46103259587561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.68330747074943e-07,9.66690650019349e-07,9.48838310492639e-07,8.70793276040743e-07,6.2973673941462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15749519768907e-06,2.1591754975681e-06,2.12214889037345e-06,1.98724654899897e-06,1.19247160852496e-06,3.83272236879646e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.58781763704508e-06,7.57668447071706e-06,7.53890721242457e-06,6.77494411118121e-06,3.31551062753715e-06,1.24221666488882e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105421541832889,0.00010543638047405,0.000105552584509061,0.00010678294049807,0.00011275801063097,0.000118221226996314,0.000119487010809184,0.000119487010809184
"21",0.999880512989191,0.999880512989191,0.999880512989191,0.999880512989191,0.999880512989191,0.999880512989191,0.999880512989191,0.999880512989191
