"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61613131402141e-06,1.49599036121405e-06,1.25389995548157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40849242909679e-06,1.51117339760683e-06,1.61980910462984e-06,4.73159682640968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77754835276855e-06,1.57731340709372e-06,1.46051983542987e-06,1.19554285105708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14041562232797e-06,2.34878092391381e-06,2.43978624795998e-06,1.83507592076075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2663170568944e-06,2.25139007408393e-06,2.15404881700115e-06,2.33456463272892e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16607613242488e-06,2.07112358484125e-06,1.78555895738988e-06,2.47028021381805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83596088387512e-06,2.94172070178804e-06,3.1478430903812e-06,2.23029449872678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.12038946166216e-06,3.12066225464872e-06,3.22081299930456e-06,3.14772553683944e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38050263981829e-06,2.37489978669356e-06,2.28393098442548e-06,3.28525477730002e-06,9.20544188926095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41867200824125e-06,3.32104873614967e-06,3.30826018922122e-06,2.62031357017617e-06,2.55336202733296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86964274695434e-06,3.97242026145739e-06,4.07291136153931e-06,3.85517656218132e-06,1.8179811566932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30953079785014e-06,4.30806023249488e-06,4.18336286210053e-06,4.45899094429715e-06,4.32209208655248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79889559221187e-06,3.70147796832761e-06,3.71466910648191e-06,4.3597739826698e-06,4.44396681743334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.99625074516743e-06,6.09398789868867e-06,6.1812162506541e-06,5.30625743210089e-06,5.55462402442462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.99713315010502e-06,8.00039228700774e-06,7.89992448349763e-06,7.80139780119147e-06,6.97436131418947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.36134713934922e-06,7.26033740486207e-06,7.25721474010018e-06,8.38619160429714e-06,6.95493134200704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32438033271088e-05,1.3241498966728e-05,1.35056014713039e-05,1.12416691063743e-05,1.05886749636228e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3443683261624e-05,2.34460205474122e-05,2.30799207601571e-05,2.27246976837973e-05,1.72580821732276e-05,3.09683128352009e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.07615558776847e-05,8.07363208606848e-05,8.03484625903546e-05,7.37941290447705e-05,3.83236127871814e-05,2.22215186297174e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000556029474478456,0.000556167203361945,0.000557024069210228,0.00056841394713406,0.000633379914404859,0.00070728516061606,0.000729801602298422,0.000729801602298422
"21",0.999270198397702,0.999270198397702,0.999270198397702,0.999270198397702,0.999270198397702,0.999270198397702,0.999270198397702,0.999270198397702
