"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.26999442899971e-07,4.91896993849692e-07,4.1911269609788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.18879244510596e-07,5.27194883313323e-07,5.46613713953603e-07,1.32482509463595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.04337083975923e-07,4.88618628193074e-07,4.5160083089862e-07,4.61986580046368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.3276900194976e-07,6.64057843210947e-07,6.7107543546714e-07,5.95688984692097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.70848892992508e-07,6.51728796303295e-07,6.28134525889376e-07,6.24555675014716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.64185036632689e-07,6.52417686666734e-07,6.56417739383368e-07,6.9804937682497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.41014666624737e-07,8.6308729025024e-07,8.88880255343334e-07,7.54417592173683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.14444164312456e-07,8.17869694816881e-07,8.33886130378704e-07,8.70974039723287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.32632420297776e-07,8.26232142708832e-07,8.21314419426603e-07,9.37806924016961e-07,9.20372539152488e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.70449240137481e-07,9.62160441029699e-07,9.48606966103152e-07,8.8287450006456e-07,8.9072532015637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11506308849327e-06,1.12393763972623e-06,1.12686923373424e-06,1.06608234549616e-06,6.7363811503939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35727243373028e-06,1.36062513347964e-06,1.31408143403191e-06,1.29603115366014e-06,1.19040289960689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41559678797526e-06,1.40967295690095e-06,1.42533908374086e-06,1.41932872778219e-06,1.36203302226585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8359620400552e-06,1.84440230703491e-06,1.8450644053942e-06,1.7996599577752e-06,1.61604401372362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.30796512715378e-06,2.30807166909862e-06,2.28773656345038e-06,2.21237397626301e-06,1.91352615353492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99824749337179e-06,2.98896322200998e-06,2.99299866739649e-06,3.02087905426124e-06,2.30409266113316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.61330899020079e-06,4.60770141041983e-06,4.58277981910519e-06,4.12033287308827e-06,3.3347424719678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.4185672870536e-06,9.42442626068463e-06,9.27736032447182e-06,8.76960151955175e-06,5.75583991143154e-06,1.59090076301591e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.15960398216151e-05,3.15566221506902e-05,3.13985010380501e-05,2.8682336503445e-05,1.49077457517654e-05,6.79800516845922e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000291131635753261,0.000291196530866856,0.000291649844734927,0.000296413375686047,0.000321550836456539,0.00034768366212897,0.000354625997298024,0.000354625997298024
"21",0.999645374002702,0.999645374002702,0.999645374002702,0.999645374002702,0.999645374002702,0.999645374002702,0.999645374002702,0.999645374002702
