"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01253886819847e-08,1.95088507743282e-08,1.77548267923045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30961523429575e-08,2.20173261097734e-08,2.23348096915024e-08,1.00693952173742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08082341052899e-08,2.18338690091044e-08,1.89067549456594e-08,2.04833227254683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.78393136242505e-08,2.8228604256795e-08,2.89376816252864e-08,2.41377239836674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.24312717875455e-08,3.13262063329517e-08,2.67132651300214e-08,2.34901109186988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.88679544892849e-08,2.8293739791828e-08,3.46034305814567e-08,2.88952526607369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.79176011086015e-08,3.82772478065832e-08,3.786747274495e-08,3.82599682743031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.99817204638826e-08,3.112633354666e-08,3.25705445409516e-08,3.29188256747365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.4849611466883e-08,3.47737794559127e-08,3.45078380072253e-08,4.15419253047982e-08,7.39247584536979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.4850363627811e-08,3.45658989512568e-08,3.40174136028388e-08,3.27785343206384e-08,9.53801445151216e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.71861991137525e-08,4.5676931292623e-08,4.40925199268506e-08,3.81266063465182e-08,2.61294011783764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.13003755082651e-08,6.3135856233328e-08,6.15794937948527e-08,5.52453596736595e-08,4.25401337028225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.18580491763966e-08,7.19715896119969e-08,7.19838765546804e-08,6.46963903243451e-08,5.46589639309021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.60450683485198e-08,7.61018529811299e-08,7.57569412005778e-08,8.26815771873157e-08,6.12834893942738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14754519953867e-07,1.14395032720089e-07,1.1169173326285e-07,9.01446406139269e-08,6.54706816946595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.68651992479414e-07,1.68793936447097e-07,1.71771089749523e-07,1.67879225255452e-07,9.90661860120453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.45773932159722e-07,2.45465006638379e-07,2.37244489606852e-07,2.17430136587017e-07,1.38007603488523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.97001443900539e-07,5.9727055609717e-07,5.8675463184621e-07,5.48040855471228e-07,2.97502821806979e-07,1.42738318721152e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.38088273766907e-06,2.37791747270681e-06,2.36522717620544e-06,2.05443042516256e-06,8.81261300339188e-07,2.53475663380926e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.37332671215142e-05,7.37368089607584e-05,7.37731730617122e-05,7.42088587379661e-05,7.60455976768481e-05,7.73942789127564e-05,7.76472683323021e-05,7.76472683323021e-05
"21",0.999922352731668,0.999922352731668,0.999922352731668,0.999922352731668,0.999922352731668,0.999922352731668,0.999922352731668,0.999922352731668
