"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03816247078017e-06,9.66715598316403e-07,8.19973079117146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.87148034465796e-07,1.01664709520812e-06,1.06227591389772e-06,2.65202282684647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01985303954813e-06,9.66069322701067e-07,8.95995256601497e-07,8.78407092633946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26082131571434e-06,1.33744470165152e-06,1.35655519155899e-06,1.16375641883356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33630291734339e-06,1.30484646149961e-06,1.26418345912466e-06,1.28341682651762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31284066110889e-06,1.28513928734006e-06,1.24404647698664e-06,1.40822031084609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66621519221249e-06,1.71301645198854e-06,1.78198238095108e-06,1.45580839850503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68065142541214e-06,1.6842366700909e-06,1.71985655551066e-06,1.7631663034763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60015795654816e-06,1.58894907943221e-06,1.571692739017e-06,1.87938408448991e-06,1.07193381568372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.96007213755004e-06,1.93485072121455e-06,1.91085091842278e-06,1.72104039281886e-06,1.6825223860698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22600144711778e-06,2.25637061879828e-06,2.27840351776539e-06,2.16383172378582e-06,1.29100737305997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.6471403594267e-06,2.64902381858755e-06,2.561506910391e-06,2.57907105502287e-06,2.42029588655445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66395870961723e-06,2.64135045841219e-06,2.6685591912121e-06,2.75081519206709e-06,2.69513029852903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.63034232551473e-06,3.6560892792136e-06,3.66596543974661e-06,3.46980518048719e-06,3.23502727292141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.55959125147931e-06,4.56206195867589e-06,4.5219578637475e-06,4.42826582727577e-06,3.88641187886493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.50391076750256e-06,5.4750348994952e-06,5.47605583031999e-06,5.67203087448344e-06,4.45849288802144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.75421304323918e-06,8.74616815178068e-06,8.74973155386501e-06,7.7463149418732e-06,6.5335118424845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72348617622413e-05,1.72432390980402e-05,1.6980691544669e-05,1.61716099148619e-05,1.10120308773824e-05,2.83492123649222e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.76591797581015e-05,5.75980157434942e-05,5.73094877799744e-05,5.25287479944167e-05,2.75421758295291e-05,1.34351238234486e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000472063466315907,0.000472179621474891,0.000472965119287952,0.000481468616037898,0.000527492794863891,0.000576960814300221,0.000590664670171611,0.000590664670171611
"21",0.999409335329828,0.999409335329828,0.999409335329828,0.999409335329828,0.999409335329828,0.999409335329828,0.999409335329828,0.999409335329828
