"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75011379066901e-06,1.61877315786017e-06,1.35471729031386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5113395968446e-06,1.62968145794969e-06,1.7524175743059e-06,5.21544515245031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95339006007287e-06,1.72070376988384e-06,1.59200440460994e-06,1.26992904380139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34861391325355e-06,2.58725962895085e-06,2.69642696731274e-06,1.99593770175161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48469005206388e-06,2.47343326540669e-06,2.35969617281796e-06,2.57731163930838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36807885510666e-06,2.25598188654234e-06,1.91788177863613e-06,2.71975022040397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.11683843607025e-06,3.23718892777887e-06,3.4742399863985e-06,2.41628632396983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.45484064785845e-06,3.45497032680229e-06,3.57108499257897e-06,3.47467958134278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.56983507754265e-06,2.5656072879207e-06,2.45645096540513e-06,3.61894192031313e-06,8.76797134376593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.76076544039979e-06,3.64638792739853e-06,3.63667085570158e-06,2.83276876050584e-06,2.75793911336509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.26272021208963e-06,4.38111302988321e-06,4.49788712282183e-06,4.25268502016732e-06,1.94271492973986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.71542659127643e-06,4.71420353862036e-06,4.57963548525312e-06,4.91038453503542e-06,4.7678729694426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0856322568483e-06,3.97135464632093e-06,3.98127958097695e-06,4.75335525400359e-06,4.85915767777002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.55886292143644e-06,6.67330119894132e-06,6.77963875294977e-06,5.75247554026068e-06,6.10388451488395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.8377234789905e-06,8.84030448034635e-06,8.72404012731872e-06,8.61075490197132e-06,7.70369917662921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.86531611638608e-06,7.74829286912809e-06,7.74576165770666e-06,9.08664261153921e-06,7.56457160657088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43768230264812e-05,1.43751944010058e-05,1.4696877646487e-05,1.21348387599517e-05,1.15668955757295e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5142500234489e-05,2.514414552467e-05,2.47468537585784e-05,2.44810589059213e-05,1.88259678043574e-05,3.16719795616547e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.70946798187232e-05,8.70758999729449e-05,8.66615807748298e-05,7.95754778627032e-05,4.11963597943213e-05,2.43274762029613e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000589526140734405,0.000589670533962653,0.000590559185366005,0.000602792128124958,0.000672909605026053,0.000753014674618917,0.000777644110541787,0.000777644110541787
"21",0.999222355889459,0.999222355889459,0.999222355889459,0.999222355889459,0.999222355889459,0.999222355889459,0.999222355889459,0.999222355889459
