"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.70016680610512e-08,4.47941625512294e-08,3.94290340332707e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.37973194893738e-08,5.16950945941159e-08,5.25108477852666e-08,1.60963927273097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.65463671622245e-08,4.85991327211028e-08,4.23995896360274e-08,4.65219861313308e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.28233057622232e-08,6.40981962700872e-08,6.58355065340051e-08,5.73695643636946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.12299039659798e-08,6.84458154303497e-08,5.96624103800742e-08,5.41749650354183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.68908897227005e-08,6.54141251259538e-08,7.73514520932926e-08,6.62654854162897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.78386039431619e-08,8.94435885832396e-08,8.91865197628882e-08,8.56942843253846e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.0646697827212e-08,7.27239180601715e-08,7.54792783857934e-08,8.00886100957498e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.51399829596997e-08,8.47749127335423e-08,8.4264487541302e-08,9.55973598992426e-08,7.45356926206972e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.64396770492895e-08,8.59271386599877e-08,8.4611746330409e-08,8.21221307482916e-08,1.39249387878758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.12933869717235e-07,1.10377767401053e-07,1.07031590509978e-07,9.49262925966839e-08,6.38199670859975e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.46766695478581e-07,1.50041313138882e-07,1.45499464320665e-07,1.33269977531843e-07,1.05813822267574e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.69269666340699e-07,1.69685193843779e-07,1.7031585874827e-07,1.55052822057325e-07,1.33820899895197e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.85268019645803e-07,1.8537008589691e-07,1.85112405978085e-07,1.98115940017945e-07,1.53395385217798e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.68025925016003e-07,2.67166458082943e-07,2.61969811058787e-07,2.22887311349413e-07,1.69788395349309e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.95902841830092e-07,3.96256523830551e-07,4.01375073768685e-07,3.90869553055705e-07,2.45947218268727e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.75840462299699e-07,5.74932548354058e-07,5.59707755978913e-07,5.13860622312653e-07,3.45285515508578e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.34893173129262e-06,1.34980844781077e-06,1.3258554076778e-06,1.23961713197077e-06,7.04147663440553e-07,2.45567002902027e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.03990116130241e-06,5.03284319483915e-06,5.00723083838784e-06,4.42785917950629e-06,2.03072385464208e-06,6.60952286593257e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.96531614063147e-05,9.96619585772529e-05,9.97395271162695e-05,0.000100606586548186,0.000104541194662626,0.000107763386564785,0.000108434135475961,0.000108434135475961
"21",0.999891565864523,0.999891565864523,0.999891565864523,0.999891565864523,0.999891565864523,0.999891565864523,0.999891565864523,0.999891565864523
