"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09026200226732e-08,1.07426185767493e-08,1.02518957905071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.17898072087887e-08,1.14501419266706e-08,1.15506821946368e-08,8.10709057256653e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.11897047314291e-08,1.15107972155141e-08,1.05859733745773e-08,1.10483682973706e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.33856035963404e-08,1.34915415804851e-08,1.36864750355878e-08,1.20752382920646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.48873691023773e-08,1.45618247519051e-08,1.30709615977651e-08,1.19669981062179e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.35844787476172e-08,1.3417094700975e-08,1.54750091726888e-08,1.36696887124917e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.63980172932414e-08,1.64704289608598e-08,1.63122361839425e-08,1.66355097475557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.39333216333281e-08,1.43076274034566e-08,1.47802686477131e-08,1.46759515972857e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.52208821006323e-08,1.52036840084519e-08,1.51200370608614e-08,1.75738193666984e-08,7.38262844208734e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.52016285294102e-08,1.51102629257717e-08,1.49399844666098e-08,1.45372709573889e-08,7.98273222972838e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.90758819503427e-08,1.85730159491184e-08,1.80841438907134e-08,1.61754532935802e-08,1.26202836612216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.34160881832906e-08,2.40197156272012e-08,2.35797454979509e-08,2.147971640769e-08,1.75340826042478e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.67144681763966e-08,2.67412670177287e-08,2.67279934524054e-08,2.44451622985539e-08,2.12776700989832e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.78191511672649e-08,2.78381277551043e-08,2.76854497952666e-08,2.99421352208873e-08,2.3122175725094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.99901451207068e-08,3.98862300497554e-08,3.90128437240616e-08,3.19020865093298e-08,2.41176094901047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.6465684793989e-08,5.65051978699401e-08,5.74972442777219e-08,5.63732078320502e-08,3.453173877345e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.0314410539088e-08,8.02291335239464e-08,7.7512976591975e-08,7.13759881529031e-08,4.61884581837481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.90911589860063e-07,1.90982305279329e-07,1.87733020191901e-07,1.7556116925132e-07,9.58826953029559e-08,9.46819063193603e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.68353824620198e-07,7.67457150363857e-07,7.63270380554448e-07,6.58328630391646e-07,2.77758314481498e-07,7.9801001286933e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.49790619587073e-05,3.49801184705976e-05,3.49917393145831e-05,3.51353631132232e-05,3.57211779442618e-05,3.61338868006528e-05,3.62083959168643e-05,3.62083959168643e-05
"21",0.999963791604082,0.999963791604082,0.999963791604082,0.999963791604082,0.999963791604082,0.999963791604082,0.999963791604082,0.999963791604082
