"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73537500354674e-08,1.68810632581959e-08,1.55034409070952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.97435379763106e-08,1.8859899793337e-08,1.91191830338316e-08,9.47001264653955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79791441406772e-08,1.8817347972432e-08,1.64206357659398e-08,1.76795899609122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3706039921709e-08,2.4009162387204e-08,2.45668731545952e-08,2.05544407576995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.75137313025727e-08,2.6629413391545e-08,2.2820902267072e-08,2.0110027935779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44426188014156e-08,2.39849294569675e-08,2.9207894814672e-08,2.45258649556111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.18047410319513e-08,3.20624958720336e-08,3.17018441417789e-08,3.22009664270451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.5342890581065e-08,2.62920841994049e-08,2.74887260027057e-08,2.7587452963736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.91131909114241e-08,2.90575487038586e-08,2.88396750709522e-08,3.47947478861106e-08,7.3889115042478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9091187747714e-08,2.88563778864446e-08,2.84104306808624e-08,2.73864528973515e-08,9.07447421438658e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.91713971313052e-08,3.7912078437665e-08,3.66235446761576e-08,3.17172942249433e-08,2.2107642406192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.06071823140707e-08,5.21318627636827e-08,5.0904825640399e-08,4.56413060074924e-08,3.52929477289083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.92247626527424e-08,5.9309555288516e-08,5.93023874100354e-08,5.33476952541003e-08,4.51347689430582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.24424099288482e-08,6.24899238297284e-08,6.21725138697255e-08,6.79036282721842e-08,5.03364639463836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.40841186744591e-08,9.37977607660271e-08,9.15662386359301e-08,7.36554299420704e-08,5.34712516519306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37701227219673e-07,1.37812937992515e-07,1.40296835325086e-07,1.37206658018937e-07,8.07900695931053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.00342560113364e-07,2.00100620908249e-07,1.93267511975343e-07,1.77163048362103e-07,1.12077504904877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.87378871126706e-07,4.87586306924386e-07,4.79043255308052e-07,4.47425632096305e-07,2.41989538967421e-07,1.29395777962298e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95805527539297e-06,1.95566266768276e-06,1.94514263799591e-06,1.68544138440979e-06,7.17342623645179e-07,2.03991830012132e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.60414099971514e-05,6.60442545966409e-05,6.60741092774797e-05,6.64353169632834e-05,6.79424621338207e-05,6.90341165828348e-05,6.92362879149357e-05,6.92362879149357e-05
"21",0.999930763712085,0.999930763712085,0.999930763712085,0.999930763712085,0.999930763712085,0.999930763712085,0.999930763712085,0.999930763712085
