"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.92452751783877e-08,6.55789185361715e-08,5.72035516509737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.72819993291226e-08,7.50725129693515e-08,7.63953859507715e-08,2.12078793563392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.68109364775734e-08,6.89870132877189e-08,6.1266107462572e-08,6.69974810909725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.87801463121922e-08,9.09002523789432e-08,9.29454152626118e-08,8.33513037600069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.81226608848375e-08,9.43311161970272e-08,8.4532138843562e-08,7.85586872296467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.48304670828358e-08,9.28525010123431e-08,1.06182316750574e-07,9.43589520073789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22987669080301e-07,1.25627036820997e-07,1.25935535716175e-07,1.17749092854649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02220719611574e-07,1.04455548798662e-07,1.07669688618421e-07,1.15831489681089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22252389940483e-07,1.21571842869712e-07,1.2102781907311e-07,1.33551072672481e-07,7.53153387854126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26221390241733e-07,1.2566388443995e-07,1.23784918860105e-07,1.20495413125503e-07,1.747007415851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59248999627283e-07,1.56754890085341e-07,1.52921545046085e-07,1.38337315235482e-07,9.3737185781878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05221978097011e-07,2.08664114457912e-07,2.01878059799502e-07,1.87490620836346e-07,1.53881623984113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32734861824223e-07,2.33315051957657e-07,2.34776819745496e-07,2.16591367373793e-07,1.9089028702724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61648877538541e-07,2.61806970120739e-07,2.61555919225868e-07,2.75677567120472e-07,2.20382749225467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.64251803730412e-07,3.63234351321988e-07,3.57309437765094e-07,3.14738256229787e-07,2.48037243794038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.34612984846584e-07,5.34978055389919e-07,5.40228914760374e-07,5.25973917795584e-07,3.46579479209687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.77816746163491e-07,7.76509243593405e-07,7.5934247893795e-07,6.97537685461954e-07,4.87636377153481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77445343171107e-06,1.77576536133366e-06,1.74467846284143e-06,1.63233161051164e-06,9.55036169646714e-07,3.14852733389868e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.40138723904656e-06,6.39208209928523e-06,6.36002551960295e-06,5.67617923250889e-06,2.7014994924207e-06,9.49874763515678e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103561019983834,0.000103572999795702,0.000103671490524645,0.000104736811577853,0.000109759428041449,0.000114134329880191,0.000115100929841338,0.000115100929841338
"21",0.999884899070159,0.999884899070159,0.999884899070159,0.999884899070159,0.999884899070159,0.999884899070159,0.999884899070159,0.999884899070159
