"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.89728301430947e-08,5.59448930656236e-08,4.89626534014085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.60588182681461e-08,6.40644157454816e-08,6.51528880474621e-08,1.88823299787089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.71585069285954e-08,5.91236134199763e-08,5.24291392611803e-08,5.73154206495011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.59279755959417e-08,7.76718770702644e-08,7.94755519804762e-08,7.10422329518851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.41968099711426e-08,8.09576113497139e-08,7.22676252257407e-08,6.69567999248766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.10420081021503e-08,7.9344119768905e-08,9.11717672402248e-08,8.05434912796602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0511246456711e-07,1.07304335663379e-07,1.07462367921202e-07,1.00983686599855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.69398571479571e-08,8.89354115120406e-08,9.17541320352199e-08,9.84982349697527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0409572328214e-07,1.03543017372734e-07,1.03055866190688e-07,1.14086316925281e-07,7.50108017080570e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07088487309993e-07,1.06595137020129e-07,1.05009096216318e-07,1.02214304530223e-07,1.58128038600452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35739738503224e-07,1.33459054010408e-07,1.30064060304365e-07,1.17338134737275e-07,7.96593856916793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75006922009041e-07,1.78097144406225e-07,1.72391116599982e-07,1.59764512809691e-07,1.30473681878184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98983228751254e-07,1.99483808690806e-07,2.00640671474532e-07,1.84697372342341e-07,1.62239488672162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.22474838654837e-07,2.22602516808425e-07,2.22384395558393e-07,2.35011541145018e-07,1.86978345136733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.11576259747804e-07,3.10678520611108e-07,3.05451614938054e-07,2.67538487711748e-07,2.09765203832323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.57695050310898e-07,4.58032127518439e-07,4.62767818900626e-07,4.5051714143704e-07,2.94710159076214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.65330205383235e-07,6.64221156041214e-07,6.49043459055991e-07,5.96278995852001e-07,4.14144896056212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52418239326219e-06,1.52528897088782e-06,1.49851304778278e-06,1.40187066856616e-06,8.16203033376919e-07,2.78367583618547e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.52918197312233e-06,5.52118425926791e-06,5.49344134583013e-06,4.89512851102336e-06,2.31549184109409e-06,8.03692840680321e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.34611129270043e-05,9.34713450278348e-05,9.35564384001006e-05,9.44818287967773e-05,9.88158567963906e-05,0.000102550886775511,0.000103367656298845,0.000103367656298845
"21",0.999896632343701,0.999896632343701,0.999896632343701,0.999896632343701,0.999896632343701,0.999896632343701,0.999896632343701,0.999896632343701
