"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90465889820623e-08,1.84113536043853e-08,1.68291725689183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.11933678324162e-08,2.05071641223274e-08,2.07505682935541e-08,9.9306614410968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9038823233445e-08,1.97052588479763e-08,1.77397036515109e-08,1.89949861762141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40882747267818e-08,2.44586917033496e-08,2.50048806614059e-08,2.22211980679089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6843326214118e-08,2.59883733306827e-08,2.31284022754161e-08,2.13106654531267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52741944894286e-08,2.48206539772471e-08,2.87075778701232e-08,2.50925682323228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.17784023365874e-08,3.22339972083897e-08,3.21096737462435e-08,3.12920151755965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63257618236098e-08,2.70090638410753e-08,2.79016210205494e-08,2.91333749561201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.06885648098402e-08,3.05882157134865e-08,3.04211102813166e-08,3.42068644774073e-08,7.39956486768135e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.09792063516078e-08,3.08098941713358e-08,3.04066943620081e-08,2.96148035855687e-08,9.31557352406881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.93624162064636e-08,3.85055376260941e-08,3.74342840926575e-08,3.35604541958334e-08,2.4102579591856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.98076416720222e-08,5.08901729862466e-08,4.9535703798791e-08,4.55888670335756e-08,3.6888614859172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.69488130818482e-08,5.70709945128957e-08,5.72248277335745e-08,5.23574746205793e-08,4.56047485119617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.14607071185995e-08,6.14933206901959e-08,6.13919533871542e-08,6.56401403986043e-08,5.14330422030077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.76838483683765e-08,8.74135405028073e-08,8.57275799727519e-08,7.2888481809606e-08,5.61068562822121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27306943714886e-07,1.27418775974246e-07,1.29123905352684e-07,1.25927799356454e-07,7.99285476719316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83099888912114e-07,1.82827881512765e-07,1.778611126662e-07,1.63621932129878e-07,1.10209866128597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.25912826388662e-07,4.26171412233362e-07,4.18684903750742e-07,3.91682189407768e-07,2.22483903972481e-07,1.26365465643257e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59858012284752e-06,1.59639016787709e-06,1.58822275612964e-06,1.40012658230376e-06,6.3642464726276e-07,2.05297533111873e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.86661198401097e-05,3.86688250887841e-05,3.86933331276049e-05,3.8970968462545e-05,4.02126013115149e-05,4.12081448360312e-05,4.141131884e-05,4.141131884e-05
"21",0.99995858868116,0.99995858868116,0.99995858868116,0.99995858868116,0.99995858868116,0.99995858868116,0.99995858868116,0.99995858868116
