"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.8801083878943e-07,5.49087821989214e-07,4.68111579663786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.85075581033665e-07,5.92188213762684e-07,6.12794436646834e-07,1.45849324098963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.59374723739403e-07,5.45328070357891e-07,5.03060046047111e-07,5.20063143017413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.05718965035858e-07,7.38610712043676e-07,7.46136151723765e-07,6.67435648011554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.48643346709648e-07,7.26247134712814e-07,6.97977994103272e-07,6.90067104868527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.42563619212319e-07,7.29733814152551e-07,7.42290881770021e-07,7.76026199814693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.41076396794412e-07,9.65489596814098e-07,9.91657436226734e-07,8.49449803932433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.99840364889206e-07,9.0433653472416e-07,9.2196167322469e-07,9.68300532403708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.38099442803268e-07,9.3078230358066e-07,9.26143169705193e-07,1.04610970045134e-06,9.43430751574829e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07908847055762e-06,1.07099246045156e-06,1.05551824870996e-06,9.9013584216177e-07,9.88833520213532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24594946307609e-06,1.25372478046233e-06,1.25422465836806e-06,1.18438872104679e-06,7.57848278371068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52691872604307e-06,1.53171581098591e-06,1.47881993693487e-06,1.45007788483361e-06,1.32203938825607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60734097182683e-06,1.60231427399045e-06,1.62025488652095e-06,1.59919675196925e-06,1.52452662760216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0566475474982e-06,2.06482828201463e-06,2.06461423359582e-06,2.03009828536139e-06,1.8039540178076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59321739420388e-06,2.59282158644778e-06,2.56951032209707e-06,2.47322368920147e-06,2.12789270782251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.43178949873673e-06,3.42299801595263e-06,3.42906546434328e-06,3.43973114843963e-06,2.59784793591548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.23760736464951e-06,5.23080633524787e-06,5.1944303953685e-06,4.68747098627287e-06,3.74830874863713e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08037015246776e-05,1.08108113750285e-05,1.06404853222165e-05,1.00406834530458e-05,6.52288749719229e-06,1.80799237451784e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.63122251143536e-05,3.62652714039935e-05,3.60837598983168e-05,3.29257940087336e-05,1.70532302547426e-05,7.62316050902205e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00034065101260733,0.000340725813435247,0.000341253085226377,0.000346762419696442,0.000375628008543247,0.000405324481571974,0.00041311368124274,0.00041311368124274
"21",0.999586886318757,0.999586886318757,0.999586886318757,0.999586886318757,0.999586886318757,0.999586886318757,0.999586886318757,0.999586886318757
