"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28794563300806e-08,1.26029037529269e-08,1.18505025262171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40854775483277e-08,1.36632482195589e-08,1.3790743192876e-08,8.55484926023685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30786021915063e-08,1.34822224846578e-08,1.23286922487484e-08,1.2981464363518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5892109862013e-08,1.60617218307147e-08,1.63579377171593e-08,1.45427120274119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76507935086129e-08,1.71961665053812e-08,1.54123479561917e-08,1.42043431289791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63887558768099e-08,1.61504411598968e-08,1.85824762558246e-08,1.63534879408192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00143635100378e-08,2.01919319168372e-08,2.00543673099893e-08,2.00345770936526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68562183291292e-08,1.72942852699791e-08,1.78503784182455e-08,1.8161363474195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89707777476435e-08,1.8933781185321e-08,1.88299523592363e-08,2.1430119302014e-08,7.38645060352646e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.90036305233556e-08,1.88943672645677e-08,1.86741835155088e-08,1.81942968713958e-08,8.30523380817139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38838694412259e-08,2.33129113580875e-08,2.26831706244975e-08,2.03534472940366e-08,1.5408586464352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.95901103561023e-08,3.02908144856243e-08,2.9629037489413e-08,2.71896165105925e-08,2.21414837547888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37659008975536e-08,3.38187057440806e-08,3.38439367145276e-08,3.09696499490733e-08,2.70054550759842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.56534164534761e-08,3.56746767197383e-08,3.55658703222122e-08,3.82343182854831e-08,2.9836068151268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.09600951762554e-08,5.08118454736016e-08,4.97658559728563e-08,4.15346260018219e-08,3.17778929270031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.27390055644695e-08,7.27988152656626e-08,7.39259841837465e-08,7.22944725148426e-08,4.52200848213421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03708941069001e-07,1.03576422913213e-07,1.00430337845669e-07,9.24868753225074e-08,6.11915947158033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4303826918757e-07,2.43157190953141e-07,2.38943694119737e-07,2.23558384221967e-07,1.24819636166897e-07,1.01892197700759e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.40248607605935e-07,9.39046419356886e-07,9.34121015639958e-07,8.15361001016122e-07,3.58051463964074e-07,1.09408162258227e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.11691010733074e-05,3.11705506026266e-05,3.11848689900739e-05,3.13536898320542e-05,3.20773252212038e-05,3.26224514489455e-05,3.27272887552664e-05,3.27272887552664e-05
"21",0.999967272711245,0.999967272711245,0.999967272711245,0.999967272711245,0.999967272711245,0.999967272711245,0.999967272711245,0.999967272711245
