"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.69354502228504e-09,8.63390419180126e-09,8.45088969164262e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.02446491045551e-09,8.89772800877978e-09,8.93527931483029e-09,7.65108656236919e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.80091260448817e-09,8.92072325772797e-09,8.57548595683998e-09,8.7479390759059e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.62093898660303e-09,9.66043260430861e-09,9.73293482678753e-09,9.13096534070115e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.0181625632423e-08,1.00602195411015e-08,9.5035916453709e-09,9.09087006958462e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.6943408245563e-09,9.63189554707738e-09,1.04004767351188e-08,9.72681069982374e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.07448566953665e-08,1.07717579873045e-08,1.07125416025803e-08,1.08340073323596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.82490712596039e-09,9.96463249840118e-09,1.01411674767089e-08,1.01012369470718e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.030423375051e-08,1.02978245959933e-08,1.02666213293749e-08,1.1184082355615e-08,7.3810032523645e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.02971643563859e-08,1.02630801107402e-08,1.01995248693369e-08,1.00491110597766e-08,7.60479521961777e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.17433348249705e-08,1.15555105958877e-08,1.13731276397113e-08,1.06605557858697e-08,9.33415900585283e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.33641968494317e-08,1.35896068318945e-08,1.34255138359916e-08,1.26402584426219e-08,1.11679308450912e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.45947908978368e-08,1.46047739592625e-08,1.45998398297001e-08,1.37481956140926e-08,1.25653773646895e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.50069581364039e-08,1.50140375488167e-08,1.49566491015258e-08,1.57994174470126e-08,1.32529788850274e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.95506647042094e-08,1.95119238061662e-08,1.91858532476383e-08,1.65299620703015e-08,1.3623176280163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.56999465000877e-08,2.57146751971031e-08,2.60852184028122e-08,2.56658237545496e-08,1.75109359461215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.46034255070383e-08,3.45716339428291e-08,3.35569764196326e-08,3.12658633455285e-08,2.18606872675206e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.59039186115076e-08,7.59302762750376e-08,7.47174119033416e-08,7.01722196600776e-08,4.04127047286992e-08,8.15940851448506e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.91746380202301e-07,2.91411838043884e-07,2.89845151278757e-07,2.5054767733467e-07,1.0832139491446e-07,3.44006278924462e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.59665238467327e-05,1.59669179783314e-05,1.59712601977678e-05,1.60249983321239e-05,1.62438490063364e-05,1.63979037729559e-05,1.64257037336554e-05,1.64257037336554e-05
"21",0.999983574296266,0.999983574296266,0.999983574296266,0.999983574296266,0.999983574296266,0.999983574296266,0.999983574296266,0.999983574296266
