"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83012513190761e-07,2.65700322200525e-07,2.28144316555918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.04126317327834e-07,2.99718924498582e-07,3.06591037350728e-07,7.01334569408933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.66677103475765e-07,2.70555606056341e-07,2.4399274755522e-07,2.64832262460439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.50417884343802e-07,3.61255897520497e-07,3.67022103450087e-07,3.34621523191514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.78526856738812e-07,3.64296643821617e-07,3.36872757256871e-07,3.20482422219872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.74019259481932e-07,3.66905641685723e-07,4.02676543075333e-07,3.77330588226553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.8157153318459e-07,4.93281659178572e-07,4.98407260961013e-07,4.50616113797385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.19438766574682e-07,4.25311942270581e-07,4.35645251275475e-07,4.7038768427407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.87415457308823e-07,4.83951136159869e-07,4.82447870613969e-07,5.25828987246358e-07,8.23519069258268e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.19601453258515e-07,5.17619115937279e-07,5.09695992113519e-07,4.9413717663967e-07,5.16896380479606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.31564291744404e-07,6.27095179531589e-07,6.17163074755528e-07,5.69530665597565e-07,3.81928719150061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.0494706480388e-07,8.13432913330131e-07,7.85099701666907e-07,7.42213507050806e-07,6.34521156797198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.9255514332041e-07,8.94021544142905e-07,9.0227785841826e-07,8.48688050862699e-07,7.69315600195732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04818730359789e-06,1.0494113687849e-06,1.04828804487795e-06,1.08096446522649e-06,8.97032303068228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.39417053094799e-06,1.39151001508277e-06,1.37383088324788e-06,1.25915470052172e-06,1.0301972064474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.01006918805132e-06,2.01008149025308e-06,2.02251714790485e-06,1.97698133193638e-06,1.37560894092428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95307667257734e-06,2.94810577519889e-06,2.89901369540394e-06,2.65655650449683e-06,1.95148575661816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.51160813464712e-06,6.51673966191629e-06,6.40614777751044e-06,6.0021011411446e-06,3.64515112374214e-06,1.03459340991379e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.26491061346057e-05,2.26158867809589e-05,2.25033985582842e-05,2.02946910198652e-05,1.00618418736569e-05,3.88460412820168e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270050020911945,0.000270095230902597,0.000270440879898848,0.000274063480881574,0.000291944064708956,0.000308696588408421,0.000312669891801906,0.000312669891801906
"21",0.999687330108198,0.999687330108198,0.999687330108198,0.999687330108198,0.999687330108198,0.999687330108198,0.999687330108198,0.999687330108198
