"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.06849183960993e-07,5.66023659398035e-07,4.81647914892869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.90932844038691e-07,6.02901825918178e-07,6.26545870912505e-07,1.53298550012333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.84911616618702e-07,5.62803962883808e-07,5.20908318255536e-07,5.26496137897333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.30234780342261e-07,7.68777736551098e-07,7.77503060659709e-07,6.83623362935604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.73965475870373e-07,7.5305522579566e-07,7.27466654076617e-07,7.27863584728852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.64611163001809e-07,7.50483079284979e-07,7.46208503035314e-07,8.08612442256714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.68277721783449e-07,9.94144164623677e-07,1.02696553622788e-06,8.62108873025788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.50076148734868e-07,9.53366017777056e-07,9.72326671759313e-07,1.00969080804224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.50693086658026e-07,9.43533024112118e-07,9.36726085191713e-07,1.08356565079747e-06,9.45069027535294e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.12463442806511e-06,1.11364321680383e-06,1.09844342835548e-06,1.01285337616518e-06,1.01397237481883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28661336661079e-06,1.29918630461979e-06,1.30556519479333e-06,1.23706661587218e-06,7.69299545280314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55495147905061e-06,1.55780277298311e-06,1.50503746865915e-06,1.49377427712722e-06,1.38206671989695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.60495802165212e-06,1.59627069369001e-06,1.61375704283392e-06,1.62318531795748e-06,1.56824498965308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11310042085601e-06,2.12433244549792e-06,2.12638427357465e-06,2.0555167953184e-06,1.86693115138439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.65167299137985e-06,2.65228847488107e-06,2.62919202314042e-06,2.55405145661212e-06,2.22027022835105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37264252026609e-06,3.36011762415175e-06,3.3632714411806e-06,3.41935325088451e-06,2.63405834203449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.2391800117199e-06,5.23328649290845e-06,5.21401874632498e-06,4.66748647825116e-06,3.82639094068281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05784448425858e-05,1.05845976180441e-05,1.04209168484809e-05,9.8709296950071e-06,6.55150099391966e-06,1.78018437732242e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.54334647270773e-05,3.53911326826972e-05,3.52136931380374e-05,3.22044258541685e-05,1.67940137158856e-05,7.82163175371631e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000315878501971146,0.000315950969778797,0.000316452138581027,0.000321757434236505,0.000349976051943744,0.000379633605966458,0.000387618496082199,0.000387618496082199
"21",0.999612381503918,0.999612381503918,0.999612381503918,0.999612381503918,0.999612381503918,0.999612381503918,0.999612381503918,0.999612381503918
