"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.58232097046324e-08,4.36814111869741e-08,3.8475809087935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.24170310289996e-08,5.03771348034048e-08,5.11687193039489e-08,1.5837043935555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.53820136699021e-08,4.7373910992979e-08,4.13580777825386e-08,4.53579752755112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.11766392174125e-08,6.24135964788771e-08,6.40990739360608e-08,5.588308251962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.9334498484068e-08,6.66331426922e-08,5.81097210198635e-08,5.27839286427798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.51223328706735e-08,6.36894378312519e-08,7.52737086920104e-08,6.4516359576426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.54491394872202e-08,8.70062159715215e-08,8.67564624196891e-08,8.33695347370031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.87669753044469e-08,7.07827242222774e-08,7.34566054299565e-08,7.79273452878432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.28283583073197e-08,8.24741604184326e-08,8.19788750615172e-08,9.29783376197863e-08,7.4513792048037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.40894217049252e-08,8.35920768565e-08,8.23156971998554e-08,7.98997412068152e-08,1.37303148890679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09798325295417e-07,1.07317720869544e-07,1.04070833878266e-07,9.23240555752094e-08,6.21415768075311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42628238860177e-07,1.45806030731321e-07,1.41399206088166e-07,1.29530600769423e-07,1.02888829238918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64463717627493e-07,1.64866864883883e-07,1.65478738673272e-07,1.50668429771042e-07,1.30065397446681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79986287626397e-07,1.80085330095337e-07,1.79834751695579e-07,1.92453668829863e-07,1.49057562854449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.60291710298894e-07,2.59457799660937e-07,2.54414991266865e-07,2.16487638322677e-07,1.64961690929199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.84375082733603e-07,3.84718242349079e-07,3.89685597042495e-07,3.7949215884436e-07,2.38862548373798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.58977463387736e-07,5.58096559379009e-07,5.43321669443107e-07,4.9883389406079e-07,3.35251708472384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30916663832159e-06,1.31001725879781e-06,1.28677453456149e-06,1.20309120172665e-06,6.83475961056051e-07,2.40470049397249e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.89101848766941e-06,4.88417004515672e-06,4.85931327086525e-06,4.2969971255125e-06,1.9707339171332e-06,6.41540218112263e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.71275346823968e-05,9.7136070590619e-05,9.72113439105493e-05,9.80528180939296e-05,0.000101870969064762,0.000104997582387432,0.000105648409534777,0.000105648409534777
"21",0.999894351590465,0.999894351590465,0.999894351590465,0.999894351590465,0.999894351590465,0.999894351590465,0.999894351590465,0.999894351590465
