"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58399605974118e-08,1.54254113611338e-08,1.42634752282262e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.77746840200678e-08,1.7080256819503e-08,1.72859448501267e-08,9.17253347407325e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.6245138553093e-08,1.69064481367463e-08,1.50189250580324e-08,1.60514910734242e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.08003814782387e-08,2.10595628826021e-08,2.15256906075159e-08,1.84697061798245e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.37355639036097e-08,2.30131605797925e-08,2.0055505108766e-08,1.80089724777221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.15108872334564e-08,2.11343292749312e-08,2.51756758201971e-08,2.15041730474658e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.73763781294509e-08,2.762679358314e-08,2.73746221079893e-08,2.75387428867866e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.22420595668715e-08,2.29734867646324e-08,2.38981302406384e-08,2.42124573314056e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.548254416472e-08,2.54300903602955e-08,2.52590359488566e-08,2.97061211942562e-08,7.3888021730818e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.54985064628327e-08,2.53164835070167e-08,2.49609253094313e-08,2.41663506354181e-08,8.80944558148146e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.34630523144402e-08,3.2501801290956e-08,3.14770613062253e-08,2.7640997372436e-08,1.97946355743388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.26388812880531e-08,4.38110856347189e-08,4.27828619646059e-08,3.8726174838075e-08,3.05114237108861e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.94541055437856e-08,4.95315177514028e-08,4.9549631690674e-08,4.48495348197819e-08,3.83710171056606e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.22723798560923e-08,5.23083962414647e-08,5.21000695085625e-08,5.65350704612422e-08,4.2754759437175e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.72631227875875e-08,7.70277594467675e-08,7.52943252553138e-08,6.15317472165472e-08,4.56023129309947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.1229294795784e-07,1.12386575458751e-07,1.14283056898543e-07,1.11722918505907e-07,6.73711764230838e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.62317007287212e-07,1.62112258996761e-07,1.56859031495714e-07,1.4401331939477e-07,9.27979243006127e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.89279294265653e-07,3.89459447996153e-07,3.82642547714136e-07,3.57613357783267e-07,1.96041857719251e-07,1.18719621435058e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.53696970770595e-06,1.53504035120013e-06,1.52689065531016e-06,1.32819448331269e-06,5.74105198203799e-07,1.68633238419596e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.059653105822e-05,5.05988424440495e-05,5.06222904899127e-05,5.09019494714776e-05,5.20863988053466e-05,5.29630218172606e-05,5.31287669421163e-05,5.31287669421163e-05
"21",0.999946871233059,0.999946871233059,0.999946871233059,0.999946871233059,0.999946871233059,0.999946871233059,0.999946871233059,0.999946871233059
