"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84494945664127e-06,1.70509250719806e-06,1.42461331562864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.578029377803e-06,1.71081143180151e-06,1.84596549754637e-06,5.60610827506505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09196533204363e-06,1.82867329964507e-06,1.69033053992282e-06,1.31040024080515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.51185106166998e-06,2.77833555258345e-06,2.90586210160283e-06,2.11495561276493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65454943343447e-06,2.64834194584347e-06,2.5184039368345e-06,2.77327542939837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52265094970817e-06,2.39353823915407e-06,2.00451038633157e-06,2.91889714724798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33967718569959e-06,3.47339680587259e-06,3.73905538655871e-06,2.5491178669648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.72906952955319e-06,3.7291012776147e-06,3.86048393805667e-06,3.73958156790835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70094455318179e-06,2.69861335534815e-06,2.57108728488875e-06,3.88646905936843e-06,8.15121120395701e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.03235060921687e-06,3.90183237027122e-06,3.89643558167851e-06,2.98112702772832e-06,2.90225300848933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.57829620029817e-06,4.71109383662021e-06,4.84305683906107e-06,4.57322968819722e-06,2.01838436499248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.02954669902424e-06,5.02881410421286e-06,4.88729279285895e-06,5.2723504475771e-06,5.1271229332076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27750117821928e-06,4.14700891172277e-06,4.15246543001401e-06,5.0504813048508e-06,5.17711430988368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.99074310543986e-06,7.12127943103482e-06,7.24725318799684e-06,6.07355801599492e-06,6.53770586781007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.52643260780151e-06,9.52792236002727e-06,9.3965031824545e-06,9.26752587406691e-06,8.29627433884425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.17873036702383e-06,8.04670419609844e-06,8.04521835037777e-06,9.59419277921832e-06,8.01601450043312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52072864351626e-05,1.52064493683072e-05,1.55862964840262e-05,1.27577945721478e-05,1.23129853058487e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.62565823762648e-05,2.625742414038e-05,2.58365927172567e-05,2.56911793396643e-05,2.00186909325319e-05,3.12759141158635e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.15229367309234e-05,9.15127183152063e-05,9.10821533506955e-05,8.36090717058282e-05,4.31253564829636e-05,2.5955569627701e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000609519577604685,0.000609666519344852,0.000610560090490004,0.000623362472248702,0.000697106604942397,0.000781699881381422,0.000807953450074574,0.000807953450074574
"21",0.999192046549926,0.999192046549926,0.999192046549926,0.999192046549926,0.999192046549926,0.999192046549926,0.999192046549926,0.999192046549926
