"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74303553162021e-08,1.68862904503165e-08,1.55226852579802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.93096963890161e-08,1.87043698765677e-08,1.89150244109819e-08,9.57382867508466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.74510420324337e-08,1.80381363923416e-08,1.63145593522913e-08,1.74046550013974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18567073407751e-08,2.21748915188651e-08,2.26524501939343e-08,2.01903250447384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42910687631408e-08,2.35470962913828e-08,2.10243823185994e-08,1.94142662984092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.28746707550316e-08,2.24801438675802e-08,2.59087035819396e-08,2.27200870824385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8550741431539e-08,2.89391954698884e-08,2.88216892648626e-08,2.81635379164978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.37708440513415e-08,2.43750165067949e-08,2.51616072862204e-08,2.61933589379498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.75465187508743e-08,2.74615845191315e-08,2.73140454862253e-08,3.06751866731573e-08,7.39642217494039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.77787331768486e-08,2.76288526595282e-08,2.72779078574301e-08,2.65824649014623e-08,9.04921131176736e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.5125923822439e-08,3.43653191761544e-08,3.34243805004885e-08,3.0020186580652e-08,2.18074982426724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.42276055071084e-08,4.5185720436874e-08,4.40153909694995e-08,4.05408290918866e-08,3.29142762984751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.04903250010904e-08,5.05953340330934e-08,5.07210167649515e-08,4.64479615496532e-08,4.05239610933949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.43371728736657e-08,5.43659190124768e-08,5.42726203631238e-08,5.802212787053e-08,4.55583396832306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.73262938368945e-08,7.70899548641517e-08,7.56038576010804e-08,6.42551807719798e-08,4.95515272140939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11881221459908e-07,1.11978997935534e-07,1.13490792995158e-07,1.10717277393954e-07,7.03723969440918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.60555925689219e-07,1.60320720451542e-07,1.55936994274518e-07,1.43509292460611e-07,9.66827031791043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.73009435939293e-07,3.73232135371277e-07,3.66689823067864e-07,3.43079823590212e-07,1.94828700400895e-07,1.19515322701021e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40182626237925e-06,1.39991591308705e-06,1.39274445538734e-06,1.22691714580656e-06,5.56461977454329e-07,1.79057117615044e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.50341489390682e-05,3.50365038916637e-05,3.50579770966498e-05,3.53019819100834e-05,3.63896021667578e-05,3.72573201901864e-05,3.74335687643642e-05,3.74335687643642e-05
"21",0.999962566431236,0.999962566431236,0.999962566431236,0.999962566431236,0.999962566431236,0.999962566431236,0.999962566431236,0.999962566431236
