"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4165156902517e-08,2.32251879302859e-08,2.09525418919242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.69922970252858e-08,2.61242527666135e-08,2.64701653039266e-08,1.1077166374817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.39333139680595e-08,2.47819919664683e-08,2.21984465018194e-08,2.39307265526414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.07564835589258e-08,3.12985031639705e-08,3.20196832807474e-08,2.85154632553113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.42325185418148e-08,3.30651147600829e-08,2.94290150412615e-08,2.71592024610428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.24724361794095e-08,3.18533342643294e-08,3.6797914033301e-08,3.22176151731888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.12494473926268e-08,4.19330449458671e-08,4.18382581584772e-08,4.02998526031544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40922262525757e-08,3.49499520370836e-08,3.6093398752776e-08,3.80712458341279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.01834147540455e-08,4.00263063199158e-08,3.98157143112811e-08,4.44999344990255e-08,7.41195170352957e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.07703255767923e-08,4.05591228654609e-08,4.00060967955047e-08,3.8967266999917e-08,1.01500423833213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.18141507259161e-08,5.07631630251607e-08,4.93747145271626e-08,4.4340723480587e-08,3.12543932319512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.60080482233367e-08,6.7358994113434e-08,6.54407237591678e-08,6.03539243668145e-08,4.89215901814745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.53750950831634e-08,7.55505773614088e-08,7.5828833461951e-08,6.94844522966293e-08,6.06441210478115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.22295179603999e-08,8.22721560010485e-08,8.21654194064992e-08,8.75453965226516e-08,6.89115655965104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16716767825098e-07,1.16359182120236e-07,1.14205682493947e-07,9.80471719177184e-08,7.58971652293707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70281089699616e-07,1.70427732059267e-07,1.72536571323465e-07,1.68122572286035e-07,1.07732910493001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.45686429940947e-07,2.45303770677641e-07,2.38995384623516e-07,2.19789694167272e-07,1.49507280778632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.68735417059169e-07,5.69106174657392e-07,5.59092794687279e-07,5.23029031434663e-07,2.99544663757201e-07,1.45984562634502e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.10874934534265e-06,2.10579571772298e-06,2.09510309633737e-06,1.85403205571243e-06,8.54634712954661e-07,2.82577037453346e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.52318682186964e-05,4.52355574219501e-05,4.52679472460174e-05,4.5629448166917e-05,4.72726610005218e-05,4.86236755634792e-05,4.89060909814886e-05,4.89060909814886e-05
"21",0.999951093909018,0.999951093909018,0.999951093909018,0.999951093909018,0.999951093909018,0.999951093909018,0.999951093909018,0.999951093909018
